"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc013","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order-tls1_3","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","server","",""
"cipher-tls1_3_x1302","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256","",""
"cipher_order","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","server","",""
"FS","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","offered","",""
"FS_ciphers","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","'server name/#0' 'status request/#5' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","yes","",""
"sessionresumption_ticket","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not supported","",""
"sessionresumption_ID","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not supported","",""
"TLS_timestamp","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","random","",""
"certificate_compression","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","none","",""
"clientAuth","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","none","",""
"cert_numbers","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","1","",""
"cert_signatureAlgorithm","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","SHA256 with RSA","",""
"cert_keySize","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","3C465AE74EC0769426BCB7DC5C721634","",""
"cert_serialNumberLen","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","16","",""
"cert_fingerprintSHA1","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","A46915FBA66F8B7747268570E4AC60AC6051C8BB","",""
"cert_fingerprintSHA256","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","49539E2370A2AB23DC3CBED2EEC286BAFCD7654102DE230D416FD78261B13C89","",""
"cert","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHfjCCBeagAwIBAgIQPEZa507AdpQmvLfcXHIWNDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDYyNDAwMDAwMFoXDTI2MDcyNTIzNTk1OVowgZExCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMT8wPQYDVQQKEzZDZW50cmUgbmF0aW9uYWwgZGVzIHNvaW5zIHBhbGxpYXRpZnMgZXQgZGUgbGEgbiBkZSB2aWUxKTAnBgNVBAMTIHZpZ2lwYWxsaWEucGFybG9ucy1maW4tZGUtdmllLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAruZlFHaay/DjGOYHuxTPlXr4SOJFrF6vyzeSJdXeuNbVbNpRsJxPC9/0UZzUPWcEyeLutfQG1/DM0KwM/LMnIoiaZrwy7lMr3wuVX7QGyFka/fsRvEnQ2+v+ArSekDExH8TvQxRa12zqZh2w8KOB8iAkKfPSDl+7TDeTYB5cYBTAnI9GgFnZ6GUps1dMMKj6Wx6OihU/plN26qdL7cCiss43MpNQTFqwEj2LZkgU/W0JJKhMtDv58JZloC+USyEnD6s0AyBjfR81ji7udVSCiKWT/RuoDY7a5aFYmQ1m70vsFnDY/463nUTKSGCjvozwZR00lBVqu+B+y00GfpSdVQIDAQABo4IDgDCCA3wwHwYDVR0jBBgwFoAU42Z0u3BojSxdTg6mSo+bNyKcgpIwHQYDVR0OBBYEFLBOllJAskwO6BU3Ltku3bVvKSJbMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBRBgNVHREESjBIgiB2aWdpcGFsbGlhLnBhcmxvbnMtZmluLWRlLXZpZS5mcoIkd3d3LnZpZ2lwYWxsaWEucGFybG9ucy1maW4tZGUtdmllLmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZeike+cAAAEAwBIMEYCIQCWJ2mplLNXJDuzcW2AcEpVBJmGoZtthHSrThOV1+4F4AIhAMzMK6rktIivggIjO6HTZXL2pHCjtbB4xlAfb4zXZBmaAHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGXopHvcgAABAMARzBFAiAnm9CVx32/qD6EXI2nbXfEMoodeFpUc8hFpZniY8j7rgIhAJzPk3FdWYGZTHP44W+1+I4aA6Uwd8Laez0vSMAw0NqNAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGXopHvMgAABAMARzBFAiAFKhSHdvgrK0Yjr7Ns0zUHQrP7wjF6oxzd+R12fRVaigIhALnlnYFJgY0S/+adXKBIjnHL92h9BH1b5ZzXPFQYzNG7MA0GCSqGSIb3DQEBCwUAA4IBgQA9ZTTsz2n8tZb4BY0jYowPh/PwRSRRx2wRZxbLBAhAfn6WjrKF0nbY8C7K7V5MI07yw0n80fq+wq7kkkVAvCsMYNPMxIKcPIP1FylTha1kb/7RITrYpcc6CDMaExPPpYCEVFqV00NpVy70t3tAUSXKqDMeXHp68t4L2GZeyq7mlNmzBZdEcM4VOoWI+bJb4X2JWKIe5TPwik6oiQTBvY8fH4p4AnDbN/NIFAnA6HY3qga8+97NTxEQtslF2w8ALtprmIX7jbPtuHw2f5xU/arjBI9SWKbW1naprdRRGtGPns9zVcTM+aVrKoPcTUD8ymlInpGAnSsnV3PTJPHSrxt5FJu+vEbgRhE1mRxUsrwSZ8ZJAqGdsfFhz07GjQeIlWJ0PwZ4yr0M3KsKGUXw+K3acVQY5T+DCg+zDynkIp48HrUSp+v4o2ZNcu452P7QGtHSw84gCvhdbH4icb9WhVi7dXdRZjLk7ZeNUhibSHaUSUOQ3tBtOR0ECPZoTeBVdkY=\n-----END CERTIFICATE-----","",""
"cert_commonName","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","vigipallia.parlons-fin-de-vie.fr","",""
"cert_commonName_wo_SNI","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","vigipallia.parlons-fin-de-vie.fr www.vigipallia.parlons-fin-de-vie.fr","",""
"cert_trust","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","passed.","",""
"cert_certificatePolicies_EV","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","no","",""
"cert_expirationStatus","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","262 >= 60 days","",""
"cert_notBefore","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","2025-06-24 00:00","",""
"cert_notAfter","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","2026-07-25 23:59","",""
"cert_extlifeSpan","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","not present","",""
"cert_crlDistributionPoints","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","offered","",""
"cert_ocspRevoked","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not revoked","",""
"cert_mustStapleExtension","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","--","",""
"DNS_CAArecord","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","--","",""
"certificate_transparency","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","yes (certificate extension)","",""
"certs_countServer","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","2","",""
"certs_list_ordering_problem","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","no","",""
"cert_caIssuers","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert_badOCSP","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","+120 seconds from localtime","",""
"HTTP_headerTime","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","1762314813","",""
"HSTS_time","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","includes subdomains","",""
"HSTS_preload","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","domain IS marked for preloading","",""
"HPKP","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","No application banner found","",""
"cookie_count","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","1 at '/'","",""
"cookie_secure","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","nosniff","",""
"Content-Security-Policy","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","default-src 'self'; form-action 'self'; script-src https: 'self' 'unsafe-eval' 'unsafe-inline' blob:; object-src 'none'; style-src https: 'self' 'unsafe-inline'; img-src https: 'self' data: blob:; font-src 'self' data: https:; frame-src 'self' https:; frame-ancestors 'self' https:; connect-src 'self' https://*.google-analytics.com","",""
"Referrer-Policy","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","no-cache, no-store","",""
"Pragma","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","no-cache","",""
"banner_reverseproxy","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","--","","CWE-200"
"heartbleed","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","supported","","CWE-310"
"secure_client_renego","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=49539E2370A2AB23DC3CBED2EEC286BAFCD7654102DE230D416FD78261B13C89","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","vigipallia.parlons-fin-de-vie.fr/79.137.46.3","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
