"id","fqdn/ip","port","severity","finding","cve","cwe"
"cookie_count","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","0 at '/'","",""
"X-Frame-Options","lafrenchtech.gouv.fr/80.87.226.64","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","lafrenchtech.gouv.fr/80.87.226.64","443","OK","nosniff","",""
"Content-Security-Policy","lafrenchtech.gouv.fr/80.87.226.64","443","OK","default-src https: 'self'; object-src 'none'; child-src https: platform.twitter.com; img-src https: data:; font-src https: data:; style-src  https: 'unsafe-inline' 'unsafe-eval' 'self'; script-src https: 'unsafe-inline' 'unsafe-eval' 'self';","",""
"X-XSS-Protection","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","1;mode=block","",""
"Referrer-Policy","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","strict-origin","",""
"banner_reverseproxy","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","--","","CWE-200"
"heartbleed","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lafrenchtech.gouv.fr/80.87.226.64","443","OK","supported","","CWE-310"
"secure_client_renego","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lafrenchtech.gouv.fr/80.87.226.64","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lafrenchtech.gouv.fr/80.87.226.64","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0225D66F134BA93127A8C726E78C37E02FFED98549A7F0C1892D45B850758064","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lafrenchtech.gouv.fr/80.87.226.64","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lafrenchtech.gouv.fr/80.87.226.64","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lafrenchtech.gouv.fr/80.87.226.64","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","No connection","",""
"clientsimulation-java_80442","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","100","",""
"protocol_support_score_weighted","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","30","",""
"key_exchange_score","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","90","",""
"key_exchange_score_weighted","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","27","",""
"cipher_strength_score","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","90","",""
"cipher_strength_score_weighted","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","36","",""
"final_score","lafrenchtech.gouv.fr/80.87.226.64","443","INFO","93","",""
"overall_grade","lafrenchtech.gouv.fr/80.87.226.64","443","OK","A+","",""
