"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notAfter <#2>","aife.economie.gouv.fr/51.254.231.112","443","OK","2029-03-18 10:00","",""
"intermediate_cert_expiration <#2>","aife.economie.gouv.fr/51.254.231.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","aife.economie.gouv.fr/51.254.231.112","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","aife.economie.gouv.fr/51.254.231.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aife.economie.gouv.fr/51.254.231.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","aife.economie.gouv.fr/51.254.231.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aife.economie.gouv.fr/51.254.231.112","443","INFO","1762348386","",""
"HSTS_time","aife.economie.gouv.fr/51.254.231.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","aife.economie.gouv.fr/51.254.231.112","443","INFO","only for this domain","",""
"HSTS_preload","aife.economie.gouv.fr/51.254.231.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aife.economie.gouv.fr/51.254.231.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aife.economie.gouv.fr/51.254.231.112","443","INFO","Apache","",""
"banner_application","aife.economie.gouv.fr/51.254.231.112","443","INFO","X-Powered-By: WP Rocket/3.15.10","",""
"cookie_count","aife.economie.gouv.fr/51.254.231.112","443","INFO","0 at '/'","",""
"X-Frame-Options","aife.economie.gouv.fr/51.254.231.112","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","aife.economie.gouv.fr/51.254.231.112","443","OK","nosniff","",""
"X-XSS-Protection","aife.economie.gouv.fr/51.254.231.112","443","INFO","1; mode=block","",""
"Upgrade","aife.economie.gouv.fr/51.254.231.112","443","INFO","h2,h2c","",""
"Cache-Control","aife.economie.gouv.fr/51.254.231.112","443","INFO","max-age=0, public","",""
"banner_reverseproxy","aife.economie.gouv.fr/51.254.231.112","443","INFO","--","","CWE-200"
"heartbleed","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aife.economie.gouv.fr/51.254.231.112","443","OK","supported","","CWE-310"
"secure_client_renego","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aife.economie.gouv.fr/51.254.231.112","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aife.economie.gouv.fr/51.254.231.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aife.economie.gouv.fr/51.254.231.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8E3B16ECEA3C5158D7403DA4E9D6B12033B314D8FC1DC01A60DC40F3FF773001","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","aife.economie.gouv.fr/51.254.231.112","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aife.economie.gouv.fr/51.254.231.112","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aife.economie.gouv.fr/51.254.231.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","aife.economie.gouv.fr/51.254.231.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","aife.economie.gouv.fr/51.254.231.112","443","INFO","No connection","",""
"clientsimulation-java_80442","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aife.economie.gouv.fr/51.254.231.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","aife.economie.gouv.fr/51.254.231.112","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aife.economie.gouv.fr/51.254.231.112","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aife.economie.gouv.fr/51.254.231.112","443","INFO","100","",""
"protocol_support_score_weighted","aife.economie.gouv.fr/51.254.231.112","443","INFO","30","",""
"key_exchange_score","aife.economie.gouv.fr/51.254.231.112","443","INFO","90","",""
"key_exchange_score_weighted","aife.economie.gouv.fr/51.254.231.112","443","INFO","27","",""
"cipher_strength_score","aife.economie.gouv.fr/51.254.231.112","443","INFO","90","",""
"cipher_strength_score_weighted","aife.economie.gouv.fr/51.254.231.112","443","INFO","36","",""
"final_score","aife.economie.gouv.fr/51.254.231.112","443","INFO","93","",""
"overall_grade","aife.economie.gouv.fr/51.254.231.112","443","OK","A+","",""
