"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","eve-transport-logistique.fr/109.69.189.117","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","eve-transport-logistique.fr/109.69.189.117","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","eve-transport-logistique.fr/109.69.189.117","443","INFO","false","",""
"cipher_order-tls1_3","eve-transport-logistique.fr/109.69.189.117","443","OK","server","",""
"cipher-tls1_3_x1302","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","eve-transport-logistique.fr/109.69.189.117","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","eve-transport-logistique.fr/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","eve-transport-logistique.fr/109.69.189.117","443","INFO","false","",""
"cipher_order","eve-transport-logistique.fr/109.69.189.117","443","OK","server","",""
"FS","eve-transport-logistique.fr/109.69.189.117","443","OK","offered","",""
"FS_ciphers","eve-transport-logistique.fr/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","eve-transport-logistique.fr/109.69.189.117","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","eve-transport-logistique.fr/109.69.189.117","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","eve-transport-logistique.fr/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","eve-transport-logistique.fr/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eve-transport-logistique.fr/109.69.189.117","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eve-transport-logistique.fr/109.69.189.117","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","eve-transport-logistique.fr/109.69.189.117","443","INFO","yes","",""
"sessionresumption_ticket","eve-transport-logistique.fr/109.69.189.117","443","INFO","supported","",""
"sessionresumption_ID","eve-transport-logistique.fr/109.69.189.117","443","INFO","not supported","",""
"TLS_timestamp","eve-transport-logistique.fr/109.69.189.117","443","INFO","random","",""
"certificate_compression","eve-transport-logistique.fr/109.69.189.117","443","INFO","none","",""
"clientAuth","eve-transport-logistique.fr/109.69.189.117","443","INFO","none","",""
"cert_numbers","eve-transport-logistique.fr/109.69.189.117","443","INFO","1","",""
"cert_signatureAlgorithm","eve-transport-logistique.fr/109.69.189.117","443","OK","SHA256 with RSA","",""
"cert_keySize","eve-transport-logistique.fr/109.69.189.117","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eve-transport-logistique.fr/109.69.189.117","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eve-transport-logistique.fr/109.69.189.117","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eve-transport-logistique.fr/109.69.189.117","443","INFO","05AC1912EC8138170223487AD379C806F60A","",""
"cert_serialNumberLen","eve-transport-logistique.fr/109.69.189.117","443","INFO","18","",""
"cert_fingerprintSHA1","eve-transport-logistique.fr/109.69.189.117","443","INFO","6CCADA1F9A588F5A4D1A1DFE09CB48D09928240A","",""
"cert_fingerprintSHA256","eve-transport-logistique.fr/109.69.189.117","443","INFO","8E1265CD7A07C8BB10445A7FBA952CE6F1E8E6C8A906DEC72225BD5F83094178","",""
"cert","eve-transport-logistique.fr/109.69.189.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBBqgAwIBAgISBawZEuyBOBcCI0h603nIBvYKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwODEzMDcyMjU4WhcNMjUxMTExMDcyMjU3WjAmMSQwIgYDVQQDExtldmUtdHJhbnNwb3J0LWxvZ2lzdGlxdWUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCMGOfWs+h8pdxE8TRBDcWVGejWDCuVhNkUdYGs2MwUYwytm5I14dN4dUJhOMPbM4BapU1OrOo5EqzmsQ2lLttQgt04+5MTu4OoEsVtlOnNc9wdVL8cIYJb3JFUtHpdEJ8CQW+q9NPLSTisRkUDOx2XebGwx3wWlGCwGWDJiuOqRMRFfU/KcHC+ehUaosr0rVdYZ1Bls7j2dMrMaFrI7rDpuBuRR7QO/JWAPBFxHXmAbMYQav97oUTymG6QiagJZoVer3QXtud88KJGie5UuxnnH7LbBlmvN0EKOxbN7cc7zYScDLHd6sT+itHxzEH7dXLsaqtXgZVvvzO6N2j7cwvDAgMBAAGjggJLMIICRzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFM7rryRMEQowyL9f36EYdzO1VJn7MB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wRwYDVR0RBEAwPoIbZXZlLXRyYW5zcG9ydC1sb2dpc3RpcXVlLmZygh93d3cuZXZlLXRyYW5zcG9ydC1sb2dpc3RpcXVlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTEuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGYooUZCQAABAMARjBEAiBbmtv/TsZy2Lpbbv94IGb4LjtERwK8tecLBAaQ2l4XugIgdwdFRBucF//J3gHwj2efJGZ6YaARR2V3CiD4Ty0f2swAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZiihRkHAAAEAwBHMEUCIEvsRpMmeAW4lEr/VzjWRxPn5uIREdvTX7urpyEXNrkPAiEAr0GGBcNg6t5CtGKok0RGWBryVYra7j7P83dDVhcSQlIwDQYJKoZIhvcNAQELBQADggEBAJtoDSaO2rmvGMEhmdARrcjOGd3+y6JG6NHJcqjRpRqsbShih3KH9r4cSVzm4fppb2LDFtaQuhC7Z8LHFIPTJUokXKkJjAGhVevjfdqZ3y6ETwCj4X1ue8ww3eTiOycRSZJOb2JxvOcEfyzzPQv1eWs/Mit8zHQJxq/mpK3NhYmPkioK/YuK0Ay/5ItpfiuK9xNazE+TZccVYOraFDAu8TWlvYZhVXX5hYdTGd8aEwKjNh7224w5vs+GqJggxEYH/joAJzGa9dqbsfqR/Uq+pMUePqBQlrBWUZGHEBznjIVGZeubRMBk83APCDq+sjzKG8sC2GvCnKYsUrVx5dbHXis=\n-----END CERTIFICATE-----","",""
"cert_commonName","eve-transport-logistique.fr/109.69.189.117","443","OK","eve-transport-logistique.fr","",""
"cert_commonName_wo_SNI","eve-transport-logistique.fr/109.69.189.117","443","INFO","ademe-vt-prod-plesk01.dcsrv.eu","",""
"cert_subjectAltName","eve-transport-logistique.fr/109.69.189.117","443","INFO","eve-transport-logistique.fr www.eve-transport-logistique.fr","",""
"cert_trust","eve-transport-logistique.fr/109.69.189.117","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","eve-transport-logistique.fr/109.69.189.117","443","OK","passed.","",""
"cert_certificatePolicies_EV","eve-transport-logistique.fr/109.69.189.117","443","INFO","no","",""
"cert_expirationStatus","eve-transport-logistique.fr/109.69.189.117","443","OK","47 >= 30 days","",""
"cert_notBefore","eve-transport-logistique.fr/109.69.189.117","443","INFO","2025-08-13 07:22","",""
"cert_notAfter","eve-transport-logistique.fr/109.69.189.117","443","OK","2025-11-11 07:22","",""
"cert_extlifeSpan","eve-transport-logistique.fr/109.69.189.117","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eve-transport-logistique.fr/109.69.189.117","443","INFO","not present","",""
"cert_crlDistributionPoints","eve-transport-logistique.fr/109.69.189.117","443","INFO","http://r10.c.lencr.org/11.crl","",""
"cert_ocspURL","eve-transport-logistique.fr/109.69.189.117","443","INFO","--","",""
"OCSP_stapling","eve-transport-logistique.fr/109.69.189.117","443","INFO","not offered","",""
"cert_mustStapleExtension","eve-transport-logistique.fr/109.69.189.117","443","INFO","--","",""
"DNS_CAArecord","eve-transport-logistique.fr/109.69.189.117","443","LOW","--","",""
"certificate_transparency","eve-transport-logistique.fr/109.69.189.117","443","OK","yes (certificate extension)","",""
"certs_countServer","eve-transport-logistique.fr/109.69.189.117","443","INFO","2","",""
"certs_list_ordering_problem","eve-transport-logistique.fr/109.69.189.117","443","INFO","no","",""
"cert_caIssuers","eve-transport-logistique.fr/109.69.189.117","443","INFO","R10 (Let's Encrypt from US)","",""
