"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFzCCBP+gAwIBAgISBYho3GdKNyPHAtVQGKXhw8yJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIwMDQ1NjIyWhcNMjYwMTE4MDQ1NjIxWjAoMSYwJAYDVQQDEx1wb3J0YWlsLnBpbmctaW5mby1uYXV0aXF1ZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANWJhdzXwIjwlCLnJDaH9Z+t65JvoxI5TSyA33eyka4Xv8ulcW4yKEbKGPG7QX8SfrCQXzb16/H359uARxbC7eP562VUb06YrJpt0/4UP1+2Imt7g4G62CncZbp/szVeGA+1jyNwz1kdIveVHoEBLXPi1X/uTFr9tyHT9XWoQi0HLAVUW2n7O1eTvh6AfqD0F1m61FO14ioI5gYqo+B65Z6pzybVXPlv1GxvDqpOFJtRdu6EUCNmGR9zyGcNRdQFypK1P4i2SC1N8hBn+sa+fSt6Gqh+VpnFWKX9vGOA1874JL/m6PSGPQebl225LpDmZ6ALfz/QCQuHqG1FVtW3hAZqwrQngCzMyOhD/ehW7UKt/KEn7DZsU4+ACmwkkTeapXGmoobiSIlumVAQ4CImb3YPXFGmpU9dCeEEzRgrXMMlYvuFU9eXFHHwN0rS/TiJuM1GwuIkUsEqy46sSxc125mt6IrqSv145cASo87Q3UUQFaVTHZJsr6kjzOTvWwUxuY/VQw3vV+IdqQSmTs1TCjkQYy6Nnleb+wBVTP4Dsq5vGJx33B3ayJx8CboI6YBCHFID5VsvR5UhqM7MU+DweYxD3qNn0ANxRmud0joapEKp7vZ94WhmsUITLK9UoeorJtZgv833VQl7N6J9JrugrVCROve33vcR9OM+yt/nO7DFAgMBAAGjggIuMIICKjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKk1JMp7gqQzaWUIZmXobltorkZlMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wKAYDVR0RBCEwH4IdcG9ydGFpbC5waW5nLWluZm8tbmF1dGlxdWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoAL1FbAAAEAwBIMEYCIQDkhDhlBuHHYAp/T4h8f4/QOboZDRImhUduNbuy2CFR9gIhAIs+2QksyZs4/DMToh/3uAKecYaWuU4ItvLrAs6tDmbwAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaAC9RawAABAMARzBFAiEA4fy1oKnUuNUAtO4dUXSpB3KfKiMnU/Jr1r7enOo6DrsCIECPd8e2HeOUIXe31bfhTNeqpWbukj60SnuRGJeM+wIqMA0GCSqGSIb3DQEBCwUAA4IBAQBYCWqeorRdCbJD6sbByJFlFD1glh0rL/yLP3h1XM9vg1y+gEtO/15AmVBJFBRLKPTe62lPeLLrRU1+KlGzkzpjGd0GrwoMSEygPxmg19NZba9i5vIlhffyoT7t4UAZGoaVTiopAmf9qK16HWRBqekOfDxFtLHdfZcPctrGAuDLxLY5bpGDRNXRYg297a/pRLYlpNr6ESFpjJsHBFKfDKrTSL9U2FDme5xz/q9rvjzKAO7saWKoaOlC2qu0BCg3hDjLx0VF6WmD/3twY0YbqFEkFo0GQq0Vl4LeYbJHoLFAwG1yJNGCYgFreOpDhPm/fKgzY4t4D7mXMYk3ZWU9mjt3\n-----END CERTIFICATE-----","",""
"cert_commonName","portail.ping-info-nautique.fr/194.5.170.186","443","OK","portail.ping-info-nautique.fr","",""
"cert_commonName_wo_SNI","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","portail.ping-info-nautique.fr","",""
"cert_trust","portail.ping-info-nautique.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","portail.ping-info-nautique.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","portail.ping-info-nautique.fr/194.5.170.186","443","OK","64 >= 30 days","",""
"cert_notBefore","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","2025-10-20 04:56","",""
"cert_notAfter","portail.ping-info-nautique.fr/194.5.170.186","443","OK","2026-01-18 04:56","",""
"cert_extlifeSpan","portail.ping-info-nautique.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/10.crl","",""
"cert_ocspURL","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","portail.ping-info-nautique.fr/194.5.170.186","443","OK","issue=letsencrypt.org","",""
"certificate_transparency","portail.ping-info-nautique.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","portail.ping-info-nautique.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","portail.ping-info-nautique.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","portail.ping-info-nautique.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","1763180770","",""
"HSTS_multiple","portail.ping-info-nautique.fr/194.5.170.186","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000","",""
"HSTS_time","portail.ping-info-nautique.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","openresty","",""
"banner_application","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","portail.ping-info-nautique.fr/194.5.170.186","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","portail.ping-info-nautique.fr/194.5.170.186","443","OK","nosniff","",""
"Content-Security-Policy","portail.ping-info-nautique.fr/194.5.170.186","443","OK","default-src 'self' *.ping-info-nautique.fr; font-src 'self' *.gstatic.com; script-src 'self' 'unsafe-inline' 'unsafe-eval'; connect-src 'self' *.ping-info-nautique.fr *.data.shom.fr; img-src 'self' *.ping-info-nautique.fr *.din.developpement-durable.gouv.fr *.data.shom.fr *.openstreetmap.org data:; style-src 'self' 'unsafe-inline' 'unsafe-eval'; form-action 'self'; frame-ancestors 'none'; frame-src data:","",""
"Referrer-Policy","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","strict-origin","",""
"Cache-Control","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail.ping-info-nautique.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail.ping-info-nautique.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail.ping-info-nautique.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CCDF4AFD122065E6694C66C6673F6A9927AA607357D343A5E76342AED23F4F83","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail.ping-info-nautique.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","portail.ping-info-nautique.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
