"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_11_12","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","archive.cnsad.psl.eu/185.69.249.197","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","archive.cnsad.psl.eu/185.69.249.197","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","archive.cnsad.psl.eu/185.69.249.197","443","INFO","95","",""
"protocol_support_score_weighted","archive.cnsad.psl.eu/185.69.249.197","443","INFO","28","",""
"key_exchange_score","archive.cnsad.psl.eu/185.69.249.197","443","INFO","90","",""
"key_exchange_score_weighted","archive.cnsad.psl.eu/185.69.249.197","443","INFO","27","",""
"cipher_strength_score","archive.cnsad.psl.eu/185.69.249.197","443","INFO","90","",""
"cipher_strength_score_weighted","archive.cnsad.psl.eu/185.69.249.197","443","INFO","36","",""
"final_score","archive.cnsad.psl.eu/185.69.249.197","443","INFO","91","",""
"overall_grade","archive.cnsad.psl.eu/185.69.249.197","443","MEDIUM","B","",""
"grade_cap_reason_1","archive.cnsad.psl.eu/185.69.249.197","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","archive.cnsad.psl.eu/185.69.249.197","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","archive.cnsad.psl.eu/185.69.249.197","443","INFO","TLS 1.3 is not supported","",""
