"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_badOCSP <hostCert#1>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","A6C60FAD83A94A3B11C54FBB94615554","",""
"cert_serialNumberLen <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","8EEC2F2A4DEA1D0796C9ED093836DAA7BFE9C6BC","",""
"cert_fingerprintSHA256 <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","02C26B99F69D7D934DA02E879B612B2682A2A29FFD129FB1884452E056AD33DD","",""
"cert <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwzCCA2mgAwIBAgIRAKbGD62DqUo7EcVPu5RhVVQwCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDgwMzEzMTgzMloXDTI1MTEwMTE0MTgyOFowLDEqMCgGA1UEAxMhZW1wbG95ZXVyc3Byb2Nvdm9pdHVyYWdlLmFkZW1lLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE1YF6dh65mNc+gT70b2IbQcPbcdYLCiquaOooSxRnCxXhaDkP7UPQqr8+/Hm54pUl/a+7uTK/DRO8+GUkXUrqjaOCAlswggJXMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS8uHUXZpyNHtGPS9E4JFASdQX3IzAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL3BzWTAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDAsBgNVHREEJTAjgiFlbXBsb3lldXJzcHJvY292b2l0dXJhZ2UuYWRlbWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL1Y0RDBBSWtmbDJJLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmHBMadoAAAQDAEcwRQIgPwrqjCrn8EGogYdJw6EKPNqDNqmmB/x/VNHvl3JtwIcCIQD0EcPyxgLCvMlhk1BPUsNnSL+9i7rZ8y0Yc9fXWfBEdAB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmHBMbfcAAAQDAEgwRgIhAOJYR6ViZbFwtKbDdPIzAaCVCXBVPVFXSvu8NAIhz2ooAiEA1LxS8T5S2mTsbSDN8bTkrcGzh9lj+b+bUASmOcqnuV8wCgYIKoZIzj0EAwIDSAAwRQIgWpExXjB8BBQzWdcgxu5pbnP7eDlFFQkzZG+8DDBSWBYCIQCp77U4zfd8SdgreruU2L5WAL6mpWACNWjKpLAZSKQWJA==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","employeursprocovoiturage.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","employeursprocovoiturage.ademe.fr","",""
"cert_trust <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","2025-08-03 13:18","",""
"cert_notAfter <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","MEDIUM","2025-11-01 14:18","",""
"cert_extlifeSpan <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/we1/V4D0AIkfl2I.crl","",""
"cert_ocspURL <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/we1/psY","",""
"OCSP_stapling <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#2>","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","1759030815","",""
"ipv4_in_header","employeursprocovoiturage.ademe.fr/104.18.1.202","443","MEDIUM","Set-Cookie: __cf_bm=TUIXBcIbS_qKC.jnk9spiiKGr7vIuYXAkVuYcAM3sBk-1759030815-1.0.1.1-733L73DvUQHvjprxGwXYPLSaZ5cscpd4AvUlIoYCQKvw9EemBdhCSb38rshMqFxL4naKG3r12JzDDkWDQj3a4GQu9O1y0rLGOR.w7PR07BI; path=/; expires=Sun, 28-Sep-25 04:10:15 GMT; domain=.ademe.fr; HttpOnly; Secure; SameSite=None (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","employeursprocovoiturage.ademe.fr/104.18.1.202","443","LOW","not offered","",""
"HPKP","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","cloudflare","",""
"banner_application","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","x-powered-by: PHP/8.2.29, x-powered-by: PleskLin","",""
"cookie_count","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","1 at '/'","",""
"cookie_secure","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","employeursprocovoiturage.ademe.fr/104.18.1.202","443","MEDIUM","--","",""
"banner_reverseproxy","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","--","","CWE-200"
"heartbleed","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","supported","","CWE-310"
"secure_client_renego","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","employeursprocovoiturage.ademe.fr/104.18.1.202","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C205956B32D7BBF075A8E207DF00895A4DDFEC3A99E4626637299F2AB7D6F56C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","employeursprocovoiturage.ademe.fr/104.18.1.202","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","No connection","",""
"clientsimulation-java_80442","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","100","",""
"protocol_support_score_weighted","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","30","",""
"key_exchange_score","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","90","",""
"key_exchange_score_weighted","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","27","",""
"cipher_strength_score","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","90","",""
"cipher_strength_score_weighted","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","36","",""
"final_score","employeursprocovoiturage.ademe.fr/104.18.1.202","443","INFO","93","",""
"overall_grade","employeursprocovoiturage.ademe.fr/104.18.1.202","443","OK","A+","",""
"service","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","HTTP","",""
"pre_128cipher","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","not offered","",""
"SSLv3","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","not offered","",""
"TLS1","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","not offered","",""
"TLS1_1","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","not offered","",""
"TLS1_2","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","offered","",""
"TLS1_3","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","offered with final","",""
"NPN","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","h2","",""
"ALPN","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","http/1.1","",""
"cipherlist_NULL","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","employeursprocovoiturage.ademe.fr/104.18.0.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","employeursprocovoiturage.ademe.fr/104.18.0.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","offered","",""
"cipherlist_STRONG_FS","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","offered","",""
"cipher_order-tls1_2","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","employeursprocovoiturage.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","employeursprocovoiturage.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","employeursprocovoiturage.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","employeursprocovoiturage.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
