"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_1","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"cipher-tls1_2_xc02f","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3c","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"FS","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","offered","",""
"FS_ciphers","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","'server name/#0' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","yes","",""
"sessionresumption_ticket","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"sessionresumption_ID","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"TLS_timestamp","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","random","",""
"cert_compression","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","N/A","",""
"clientAuth","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","none","",""
"cert_numbers","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1","",""
"cert_signatureAlgorithm","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","SHA256 with RSA","",""
"cert_keySize","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","06268994EC61FB1FCCD47582EC47B57C1FEF","",""
"cert_serialNumberLen","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","18","",""
"cert_fingerprintSHA1","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","5F12F03331D704A74D015CB6ACDB4F1325503F51","",""
"cert_fingerprintSHA256","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1188D48911F7EEE8BBBF1C6E18F44D8CD25371590AD32D12B99BB67838A4FF3A","",""
"cert","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFXDCCBESgAwIBAgISBiaJlOxh+x/M1HWC7Ee1fB/vMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDExMTUyNTA0WhcNMjYwMTA5MTUyNTAzWjAZMRcwFQYDVQQDEw56ZW5zYS5lbnNtLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKMYqXIO8q1pSMOW8Y/RVsYNamrES/4zI1FluDUfBrvF3lKIKUF/XrlvYbQyFUJrsJWBHYkMZH578/lX97OSoGQd095f+hwythwgD8MVir7pq7U3/UAQVHCVSvDSPm2P3Kn+soTFs8zW4pBPQlivGx22CVcA++6y75Cb9SUPX4NSWW0CmqAWy7UzhFdahag3l0kBI6Oe+OKAhhZ1iCTYDg1VGejwOLSvv+h1FhcJal97QL13LB+ncZ32OVLOKbeQGAabIuALsVaIP7FZByWWp2/TZim7vaM99+C5V5rCfCrcaJr/HbYiDBps5vpBJRFf5M+IDSLcfD1bpIB5fYE31jECAwEAAaOCAoIwggJ+MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUeaYM7AHcBZxrNABIqrvKyioTCn4wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzB8BgNVHREEdTBzgg1lbnNhc3RhZ2UubmV0ghNndWlkZS5lbnNhc3RhZ2UubmV0ghF3d3cuZW5zYXN0YWdlLm5ldIIOemVuc2EuZW5zbS5vcmeCGXplbnNhLmVuc20uc3BvcnRzLmdvdXYuZnKCD3plbnNhc3QuY2hhbS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExMi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnUFa8EAAAEAwBHMEUCIARwSVUUBRC8vEmXi/ri43Y5dqCpyTbOv/tfMPVPtx7vAiEAtdU3+9ZYYSC9GCjU6mJsjT7gPX6EWS3VrxeRakWL830AdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZnUFa8FAAAEAwBHMEUCIEacf/a1/N5TmOi3Ow2PlgJilg1HPe/7dqQVTVZkOzX2AiEA07632C4hD0kRrvJmYubPP/iWatBFRe17gplXJ06loMAwDQYJKoZIhvcNAQELBQADggEBAADU8AS+2+ZooNrvZcQ8oKJbo38EhOMrl6Gu9tTgirSYUJonIAPH4WSM4nrYYjsTfo7oTPN1Al0Qhk81mk7M1GGL6RhuccN5DjBeBvQrLrvcjg+lrk0YmY+z/2gdnKfFqTVwafNX6jUjYNUUQAgwngpuQrvkwYKpF7LlLvF6CU04c1Uvdc9h5ANygSNYKZplasllm9ZPQdb5TsATpzM6HBIwEC75rnt2G02rzz9M3PPe9ML4eK5Htb2ESgdYoicR2N2wGE5Kq1b+7PU1T2ht5+isIpvNYl2cMlwAKCPP1Ap3WJE3imEO8rBBW/VBT1ZtLb+D7y2LrxcxoTx5l3tkkaA=\n-----END CERTIFICATE-----","",""
"cert_commonName","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","zensa.ensm.org","",""
"cert_commonName_wo_SNI","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","analyse-de-course.ensm.si","",""
"cert_subjectAltName","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ensastage.net guide.ensastage.net www.ensastage.net zensa.ensm.org zensa.ensm.sports.gouv.fr zensast.cham.fr","",""
"cert_trust","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_expirationStatus","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","65 >= 30 days","",""
"cert_notBefore","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2025-10-11 15:25","",""
"cert_notAfter","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","2026-01-09 15:25","",""
"cert_extlifeSpan","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not present","",""
"cert_crlDistributionPoints","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","http://r13.c.lencr.org/112.crl","",""
"cert_ocspURL","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"OCSP_stapling","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not offered","",""
"cert_mustStapleExtension","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"DNS_CAArecord","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","--","",""
"certificate_transparency","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","yes (certificate extension)","",""
"certs_countServer","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2","",""
"certs_list_ordering_problem","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_caIssuers","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","zensa.ensm.sports.gouv.fr/91.121.60.176","443","HIGH","Redirect to insecure URL: 'http://zensa.ensm.sports.gouv.fr/users/login'","",""
"HTTP_status_code","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1762327121","",""
"HSTS","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","not offered","",""
"HPKP","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No application banner found","",""
"cookie_count","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","zensa.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","--","",""
"banner_reverseproxy","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","","CWE-200"
"heartbleed","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","","CWE-310"
"secure_client_renego","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","",""
"SWEET32","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1188D48911F7EEE8BBBF1C6E18F44D8CD25371590AD32D12B99BB67838A4FF3A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","zensa.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","zensa.ensm.sports.gouv.fr/91.121.60.176","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","zensa.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","zensa.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
