"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","-----BEGIN CERTIFICATE-----\nMIID1jCCA3ygAwIBAgIQCZ4xcuMFRxETwM7g9uwYvTAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUwOTA4MTkyOTExWhcNMjUxMjA3MjAyNjUzWjAnMSUwIwYDVQQDExx0b3Vsb24tY2x1Ym5hdXRpcXVlbWFyaW5lLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEi6zkvwkf1wT6U2Gh3aU8wIgx99+Rc+X0+irMeTTfjz9o7XuPwZKI19duqqjDINJ/124hgLHD6nwprQNU98yGRqOCAnQwggJwMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRac/Ra7o/LFSSGE0zaUdrXxZifcDAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL0NaNDAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDBHBgNVHREEQDA+ghx0b3Vsb24tY2x1Ym5hdXRpcXVlbWFyaW5lLmZygh4qLnRvdWxvbi1jbHVibmF1dGlxdWVtYXJpbmUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL0JINWl0T1Q5NkVjLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmSsEslMAAAQDAEcwRQIhAPlCMWwHkl5ILT6CtlrTOJqLOztoexFuSWXSkKEn8WozAiB8o3DsYtgmJteQJYrRablvlyyk0glzvfU8SJptBBLIKAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmSsEsjoAAAQDAEYwRAIgGiH+1h53FVADnyoHSq1U5lSKlb5WLY5QESSvVndSV0wCIAD3vq3zGjMUyGvl8bxl1b1PFuw2TDghPW6SaHW8QnTTMAoGCCqGSM49BAMCA0gAMEUCIQCIfcJ+GRmAlWV5qhh68p32XNTxOnawDgvIQG6u1BzICgIgebI6CIiEunR+8jsXGfHeblxFlRy+lo5O8ROIm0Gm2aY=\n-----END CERTIFICATE-----","",""
"cert_commonName","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","toulon-clubnautiquemarine.fr","",""
"cert_commonName_wo_SNI","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","toulon-clubnautiquemarine.fr *.toulon-clubnautiquemarine.fr","",""
"cert_trust","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","passed.","",""
"cert_certificatePolicies_EV","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","no","",""
"cert_expirationStatus","toulon-clubnautiquemarine.fr/172.67.141.59","443","MEDIUM","expires < 60 days (32)","",""
"cert_notBefore","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","2025-09-08 19:29","",""
"cert_notAfter","toulon-clubnautiquemarine.fr/172.67.141.59","443","MEDIUM","2025-12-07 20:26","",""
"cert_extlifeSpan","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","not present","",""
"cert_crlDistributionPoints","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","http://c.pki.goog/we1/BH5itOT96Ec.crl","",""
"cert_ocspURL","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","http://o.pki.goog/s/we1/CZ4","",""
"OCSP_stapling","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","offered","",""
"cert_ocspRevoked","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not revoked","",""
"cert_mustStapleExtension","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","--","",""
"DNS_CAArecord","toulon-clubnautiquemarine.fr/172.67.141.59","443","LOW","--","",""
"certificate_transparency","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","yes (certificate extension)","",""
"certs_countServer","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","3","",""
"certs_list_ordering_problem","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","no","",""
"cert_caIssuers","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1>","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1>","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2>","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2>","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","1762311595","",""
"HSTS","toulon-clubnautiquemarine.fr/172.67.141.59","443","LOW","not offered","",""
"HPKP","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","cloudflare","",""
"banner_application","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","No application banner found","",""
"cookie_count","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-UA-Compatible","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","IE=edge","",""
"banner_reverseproxy","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","--","","CWE-200"
"heartbleed","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","supported","","CWE-310"
"secure_client_renego","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","supported","",""
"SWEET32","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","toulon-clubnautiquemarine.fr/172.67.141.59","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","toulon-clubnautiquemarine.fr/172.67.141.59","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","toulon-clubnautiquemarine.fr/172.67.141.59","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","toulon-clubnautiquemarine.fr/172.67.141.59","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","toulon-clubnautiquemarine.fr/172.67.141.59","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
