"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc060","www.allo119.gouv.fr/46.18.135.251","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.allo119.gouv.fr/46.18.135.251","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","www.allo119.gouv.fr/46.18.135.251","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.allo119.gouv.fr/46.18.135.251","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.allo119.gouv.fr/46.18.135.251","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.allo119.gouv.fr/46.18.135.251","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.allo119.gouv.fr/46.18.135.251","443","LOW","NOT a cipher order configured","",""
"FS","www.allo119.gouv.fr/46.18.135.251","443","OK","offered","",""
"FS_ciphers","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","www.allo119.gouv.fr/46.18.135.251","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.allo119.gouv.fr/46.18.135.251","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.allo119.gouv.fr/46.18.135.251","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.allo119.gouv.fr/46.18.135.251","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.allo119.gouv.fr/46.18.135.251","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.allo119.gouv.fr/46.18.135.251","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.allo119.gouv.fr/46.18.135.251","443","INFO","yes","",""
"sessionresumption_ticket","www.allo119.gouv.fr/46.18.135.251","443","INFO","not supported","",""
"sessionresumption_ID","www.allo119.gouv.fr/46.18.135.251","443","INFO","supported","",""
"TLS_timestamp","www.allo119.gouv.fr/46.18.135.251","443","INFO","random","",""
"certificate_compression","www.allo119.gouv.fr/46.18.135.251","443","INFO","none","",""
"clientAuth","www.allo119.gouv.fr/46.18.135.251","443","INFO","none","",""
"cert_numbers","www.allo119.gouv.fr/46.18.135.251","443","INFO","1","",""
"cert_signatureAlgorithm","www.allo119.gouv.fr/46.18.135.251","443","OK","SHA256 with RSA","",""
"cert_keySize","www.allo119.gouv.fr/46.18.135.251","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.allo119.gouv.fr/46.18.135.251","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.allo119.gouv.fr/46.18.135.251","443","INFO","05706A522652EFC3C8157F9AC135CCE84D9B","",""
"cert_serialNumberLen","www.allo119.gouv.fr/46.18.135.251","443","INFO","18","",""
"cert_fingerprintSHA1","www.allo119.gouv.fr/46.18.135.251","443","INFO","EBC8C19874E0AA3BED8F647E1ECDD246A571452F","",""
"cert_fingerprintSHA256","www.allo119.gouv.fr/46.18.135.251","443","INFO","A6DA7360DC8B2ED2AB854160334AF09D8528A4CA5BA74280338F08FE1057E855","",""
"cert","www.allo119.gouv.fr/46.18.135.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBXBqUiZS78PIFX+awTXM6E2bMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNzA2MDQ0MDQzWhcNMjUxMDA0MDQ0MDQyWjAaMRgwFgYDVQQDEw9hbGxvMTE5LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCyW1cFD5pTIBsh+PqGFprs7H88gaelOgTtPGh/TuyRC5heuvHqxl1CurIxuy6PBnp1Gn9S7faw+tIDrYfGsk38ruhVSKTwdZpZtm/io3mpgfCFix8A185lT1ZD8xEzYpRw7HejNr7ipdt1Pv2928rs2TUnAkbnSU7ZQqKmr1kpq/RDVXgQPHeKMk13OVN2OJoCGyZyW+j+2TdhosattQcIq5peFSczEUdnQhmWaNUV2ubHU+9tBzUr3LjsHcc8XUqJz3YZMxjmy/vHJMaWEnxOLQbXVxUMoh6csrcemwkKbJNi8ldqulLIJfIDIwWWRIW6uQvtr8Baiw13bUx2OWWpAgMBAAGjggI0MIICMDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJHC+hhEIqU+SE9dtZBV+3+jPUM3MB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wLwYDVR0RBCgwJoIPYWxsbzExOS5nb3V2LmZyghN3d3cuYWxsbzExOS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMjguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGX3j7mkQAABAMARzBFAiBAuKQ2Tfk1vCw4ew8dfSy9crNiy0uawcSFqTpBdgDsIQIhAJSOlwXtuoiD+T5QnJnwDLNgsGJC58GR+flrSw+2JViaAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGX3j7urQAABAMARzBFAiEA7fGKj3RLqJv5gtkj6DMul5lCFaoUlS6JqCZypOPETEUCIACKYSyCPBrh6zb7o4RNgDz05v5k7R9A/13oY85HTTjkMA0GCSqGSIb3DQEBCwUAA4IBAQCdIjTEp+epADKwoK6LaNTDD+3a8xIp2yzNxUz77n38GHW1+Sa24Bc+gt4RP7ofb9OSPnHra+aAFaiD5J3TXu+OSU7H+xYZjasBs+25gMD/WlbgHXHc3oFaMu0moPnAtbQ1JI5OLA8m7H+5YMG9NWFaypHpGdowIvB0Brd4TRfSMa2VPpPkOzrA9n+hRWY30+ktx6CgC22L1XlCc7uK57MThH90U86v0n6iiyc1cAqDmWF1ajInZMAgSDDkRqVTP+5rTeMZ9d02+rX+D1MMIveUoH8A7WuefHDk2ktX+5GciQdkty/5/drvaBfSdiV0WaIR5MaX6N+2WbuC7CvFl0Fi\n-----END CERTIFICATE-----","",""
"cert_commonName","www.allo119.gouv.fr/46.18.135.251","443","OK","allo119.gouv.fr","",""
"cert_commonName_wo_SNI","www.allo119.gouv.fr/46.18.135.251","443","INFO","allo119.gouv.fr","",""
"cert_subjectAltName","www.allo119.gouv.fr/46.18.135.251","443","INFO","allo119.gouv.fr www.allo119.gouv.fr","",""
"cert_trust","www.allo119.gouv.fr/46.18.135.251","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.allo119.gouv.fr/46.18.135.251","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.allo119.gouv.fr/46.18.135.251","443","INFO","no","",""
"cert_expirationStatus","www.allo119.gouv.fr/46.18.135.251","443","OK","83 >= 30 days","",""
"cert_notBefore","www.allo119.gouv.fr/46.18.135.251","443","INFO","2025-07-06 04:40","",""
"cert_notAfter","www.allo119.gouv.fr/46.18.135.251","443","OK","2025-10-04 04:40","",""
"cert_extlifeSpan","www.allo119.gouv.fr/46.18.135.251","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.allo119.gouv.fr/46.18.135.251","443","INFO","not present","",""
"cert_crlDistributionPoints","www.allo119.gouv.fr/46.18.135.251","443","INFO","http://r10.c.lencr.org/28.crl","",""
"cert_ocspURL","www.allo119.gouv.fr/46.18.135.251","443","INFO","--","",""
"OCSP_stapling","www.allo119.gouv.fr/46.18.135.251","443","INFO","not offered","",""
"cert_mustStapleExtension","www.allo119.gouv.fr/46.18.135.251","443","INFO","--","",""
"DNS_CAArecord","www.allo119.gouv.fr/46.18.135.251","443","LOW","--","",""
"certificate_transparency","www.allo119.gouv.fr/46.18.135.251","443","OK","yes (certificate extension)","",""
"certs_countServer","www.allo119.gouv.fr/46.18.135.251","443","INFO","2","",""
"certs_list_ordering_problem","www.allo119.gouv.fr/46.18.135.251","443","INFO","no","",""
"cert_caIssuers","www.allo119.gouv.fr/46.18.135.251","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.allo119.gouv.fr/46.18.135.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.allo119.gouv.fr/46.18.135.251","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.allo119.gouv.fr/46.18.135.251","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.allo119.gouv.fr/46.18.135.251","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.allo119.gouv.fr/46.18.135.251","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.allo119.gouv.fr/46.18.135.251","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.allo119.gouv.fr/46.18.135.251","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.allo119.gouv.fr/46.18.135.251","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.allo119.gouv.fr/46.18.135.251","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.allo119.gouv.fr/46.18.135.251","443","INFO","1752379685","",""
"HSTS","www.allo119.gouv.fr/46.18.135.251","443","LOW","not offered","",""
"HPKP","www.allo119.gouv.fr/46.18.135.251","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.allo119.gouv.fr/46.18.135.251","443","INFO","Apache","",""
"banner_application","www.allo119.gouv.fr/46.18.135.251","443","INFO","No application banner found","",""
"cookie_count","www.allo119.gouv.fr/46.18.135.251","443","INFO","0 at '/'","",""
"X-Frame-Options","www.allo119.gouv.fr/46.18.135.251","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.allo119.gouv.fr/46.18.135.251","443","OK","nosniff","",""
"Cache-Control","www.allo119.gouv.fr/46.18.135.251","443","INFO","no-cache, must-revalidate","",""
"banner_reverseproxy","www.allo119.gouv.fr/46.18.135.251","443","INFO","--","","CWE-200"
"heartbleed","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.allo119.gouv.fr/46.18.135.251","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.allo119.gouv.fr/46.18.135.251","443","OK","supported","","CWE-310"
"secure_client_renego","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.allo119.gouv.fr/46.18.135.251","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.allo119.gouv.fr/46.18.135.251","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.allo119.gouv.fr/46.18.135.251","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A6DA7360DC8B2ED2AB854160334AF09D8528A4CA5BA74280338F08FE1057E855","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.allo119.gouv.fr/46.18.135.251","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.allo119.gouv.fr/46.18.135.251","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.allo119.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.allo119.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
