"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","1762287292","",""
"HSTS_time","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","includes subdomains","",""
"HSTS_preload","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","domain IS marked for preloading","",""
"HPKP","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","webServer1","",""
"banner_application","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","No application banner found","",""
"cookie_count","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","1 at '/'","",""
"cookie_secure","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","DENY","",""
"Cache-Control","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","private","",""
"banner_reverseproxy","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","--","","CWE-200"
"heartbleed","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","supported","","CWE-310"
"secure_client_renego","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=070421E0804FD30C269B3BD637CDAA72DFE57A276D767B9D576354D7041BD3C4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
