"id","fqdn/ip","port","severity","finding","cve","cwe"
"BREACH","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","store.agriculture.gouv.fr/37.59.233.184","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","store.agriculture.gouv.fr/37.59.233.184","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=95923105954C21A2BB5DFC4ACCD1F978D85A0C032B48796313E2906F7BCFC212","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","store.agriculture.gouv.fr/37.59.233.184","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","store.agriculture.gouv.fr/37.59.233.184","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","store.agriculture.gouv.fr/37.59.233.184","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","store.agriculture.gouv.fr/37.59.233.184","443","INFO","No connection","",""
"clientsimulation-java_80442","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","store.agriculture.gouv.fr/37.59.233.184","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","store.agriculture.gouv.fr/37.59.233.184","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","store.agriculture.gouv.fr/37.59.233.184","443","INFO","100","",""
"protocol_support_score_weighted","store.agriculture.gouv.fr/37.59.233.184","443","INFO","30","",""
"key_exchange_score","store.agriculture.gouv.fr/37.59.233.184","443","INFO","90","",""
"key_exchange_score_weighted","store.agriculture.gouv.fr/37.59.233.184","443","INFO","27","",""
"cipher_strength_score","store.agriculture.gouv.fr/37.59.233.184","443","INFO","90","",""
"cipher_strength_score_weighted","store.agriculture.gouv.fr/37.59.233.184","443","INFO","36","",""
"final_score","store.agriculture.gouv.fr/37.59.233.184","443","INFO","93","",""
"overall_grade","store.agriculture.gouv.fr/37.59.233.184","443","OK","A+","",""
