"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win7","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-java_80442","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-openssl_111d","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","100","",""
"protocol_support_score_weighted","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","30","",""
"key_exchange_score","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","90","",""
"key_exchange_score_weighted","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","27","",""
"cipher_strength_score","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","90","",""
"cipher_strength_score_weighted","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","36","",""
"final_score","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","93","",""
"overall_grade","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","A+","",""
