"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_xc013","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x33","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x9a","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_x45","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x2f","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x96","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_x41","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x07","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1   x07     IDEA-CBC-SHA                      RSA        IDEA        128      TLS_RSA_WITH_IDEA_CBC_SHA","",""
"cipher-tls1_xc012","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x16","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x0a","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"supportedciphers_TLSv1","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA IDEA-CBC-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x35","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x9a","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x45","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x2f","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x96","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x41","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x07","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.1   x07     IDEA-CBC-SHA                      RSA        IDEA        128      TLS_RSA_WITH_IDEA_CBC_SHA","",""
"cipher-tls1_1_xc012","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x16","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x0a","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"supportedciphers_TLSv1_1","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA IDEA-CBC-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x96","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x41","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x07","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.2   x07     IDEA-CBC-SHA                      RSA        IDEA        128      TLS_RSA_WITH_IDEA_CBC_SHA","",""
"cipher-tls1_2_xc012","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x0a","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"supportedciphers_TLSv1_2","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA SEED-SHA CAMELLIA128-SHA IDEA-CBC-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","NOT a server cipher order configured","",""
"FS","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","offered","",""
"FS_ciphers","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","yes","",""
"sessionresumption_ticket","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","supported","",""
"sessionresumption_ID","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","supported","",""
"TLS_timestamp","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","random","",""
"cert_compression","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","N/A","",""
"clientAuth","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","none","",""
"cert_numbers","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","1","",""
"cert_signatureAlgorithm","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","SHA256 with RSA","",""
"cert_keySize","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","No server key usage information","",""
"cert_extKeyUsage","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","No server extended key usage information","",""
"cert_serialNumber","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","FEC80730B29FED15","",""
"cert_serialNumberLen","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","8","",""
"cert_fingerprintSHA1","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","6C9E1D50BE42342E55359AD7F94B707029A9BB43","",""
"cert_fingerprintSHA256","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","59040D175F4AC3914182B87D8D6DCE7F65B4D23C0F597AA8C22B3420A1C8E49C","",""
"cert","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDmTCCAoGgAwIBAgIJAP7IBzCyn+0VMA0GCSqGSIb3DQEBCwUAMGMxCzAJBgNVBAYTAkZSMQ8wDQYDVQQIDAZBbHNhY2UxEzARBgNVBAcMClN0cmFzYm91cmcxFzAVBgNVBAoMDlNkViBQbHVyaW1lZGlhMRUwEwYDVQQDDAxtb25kby5zZHYuZnIwHhcNMTUwNTA3MDg0NzU5WhcNMjUwNTE0MDg0NzU5WjBjMQswCQYDVQQGEwJGUjEPMA0GA1UECAwGQWxzYWNlMRMwEQYDVQQHDApTdHJhc2JvdXJnMRcwFQYDVQQKDA5TZFYgUGx1cmltZWRpYTEVMBMGA1UEAwwMbW9uZG8uc2R2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2coi70PLqPw1qpeUyjq2dYP/d/JAyBcsgACFzJU0ndW7n2gk16SJSeI7PY5HSXWK8E/MzbgS6Te3jBT+NMet9qCOJ73PVs8wlzksUpn1wLpdwI7drtMUeH6IHWwyo9tHAjCGGD+ccXf6Qfu0XGwH5VWZpuE3XKiNEfT/zb0HZpLatbUsHFeWnjKX1Pp01BSWcR9xzPp1xMzEMrDqM+COM7t1z4rNWrpkxDSYy0U9dGMybGU9BnDPL579v8VfKXKcLP8LuNCsReRJxkWQqdC7MEBzJk+SeQ+5YIYgs5so9Nie7r4t9imkN9rXwG+xlPSLfr6v6vKbARcJ1khv+WOFSwIDAQABo1AwTjAdBgNVHQ4EFgQUt/ZcNk6HvtaBbnj56G2GjSU3JBQwHwYDVR0jBBgwFoAUt/ZcNk6HvtaBbnj56G2GjSU3JBQwDAYDVR0TBAUwAwEB/zANBgkqhkiG9w0BAQsFAAOCAQEAiu7i71LRgZet/Yr9BoyFQY6t9tXHRhT/qOeAyTL8pj6rZbhXyAuGKnH1i5jhwTyRe2WFj5RMDm6RAS4US2RXwhULsm96kqOaZFJeHkHZFDoMS/SS88QEG15r1psRtu/SGKNGFb/9sIO+J/8CzHJdbGhUu2FLa12tNE+7vGUQ3beSFfKfi8UT5O/NDAcmFYZjXSbPA+P5+tycEXlomENFxRSlIJX5nupYvhP4s7qTBYVNZgfuHGd7KHt/6mpjftHLOEWokhNK62bVDAb89hPGXEwrIxfs6+gGKsHW0F9QTku6YThflQdSlpNwU5c+OvLn//1+FKDseWnISAvawsq7OA==\n-----END CERTIFICATE-----","",""
"cert_commonName","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","mondo.sdv.fr","",""
"cert_commonName_wo_SNI","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","mondo.sdv.fr","",""
"cert_subjectAltName","conseil-superieur-magistrature.fr/212.95.72.126","443","HIGH","No SAN, browsers are complaining","",""
"cert_trust","conseil-superieur-magistrature.fr/212.95.72.126","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","conseil-superieur-magistrature.fr/212.95.72.126","443","CRITICAL","failed (self signed).","",""
"cert_certificatePolicies_EV","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","no","",""
"cert_expirationStatus","conseil-superieur-magistrature.fr/212.95.72.126","443","CRITICAL","expired","",""
"cert_notBefore","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","2015-05-07 08:47","",""
"cert_notAfter","conseil-superieur-magistrature.fr/212.95.72.126","443","CRITICAL","2025-05-14 08:47","",""
"cert_extlifeSpan","conseil-superieur-magistrature.fr/212.95.72.126","443","HIGH","3660 days","",""
"cert_eTLS","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","not present","",""
"cert_crlDistributionPoints","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","--","",""
"cert_ocspURL","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","--","",""
"cert_revocation","conseil-superieur-magistrature.fr/212.95.72.126","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","not offered","",""
"cert_mustStapleExtension","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","--","",""
"DNS_CAArecord","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","--","",""
"certificate_transparency","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","--","",""
"certs_countServer","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","1","",""
"certs_list_ordering_problem","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","no","",""
"cert_caIssuers","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","mondo.sdv.fr (SdV Plurimedia from FR)","",""
"intermediate_cert_badOCSP","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","1761886877","",""
"HSTS","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","not offered","",""
"HPKP","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","Apache","",""
"banner_application","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","No application banner found","",""
"cookie_count","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","0 at '/'","",""
"security_headers","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","--","",""
"banner_reverseproxy","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","--","","CWE-200"
"heartbleed","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","supported","","CWE-310"
"secure_client_renego","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
