"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x39","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-gustave-eiffel.fr/193.55.45.17","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","NOT a server cipher order configured","",""
"FS","univ-gustave-eiffel.fr/193.55.45.17","443","OK","offered","",""
"FS_ciphers","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-gustave-eiffel.fr/193.55.45.17","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-gustave-eiffel.fr/193.55.45.17","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","yes","",""
"sessionresumption_ticket","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","not supported","",""
"sessionresumption_ID","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","supported","",""
"TLS_timestamp","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","random","",""
"certificate_compression","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","none","",""
"clientAuth","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","none","",""
"cert_numbers","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","1","",""
"cert_signatureAlgorithm","univ-gustave-eiffel.fr/193.55.45.17","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","0F21728FFE87261DEEA35B698DDF3589","",""
"cert_serialNumberLen","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","16","",""
"cert_fingerprintSHA1","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","69D1DB4A406ACBA356C7C753C3C14D339156B2D5","",""
"cert_fingerprintSHA256","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","791E9AF6DC905CD7025925688A94B24BE8EB59B85A8AAE2987BD052C341DD171","",""
"cert","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGijCCBPKgAwIBAgIQDyFyj/6HJh3uo1tpjd81iTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYyNTA5MzM1N1oXDTI2MDYyNTA5MzM1N1owGzEZMBcGA1UEAwwQKi51bml2LWVpZmZlbC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALDdMTFvH+Byk0QyLpyYgrINqmDRGAddOwiwDpXkh50ZtGFjwAHi0Icc/n6i0LuOTT2xT5cwTtkGxlWbiybvUbqFpt11PfFP9EaQelk7HPka4oz4cxb20GYMJQ6MQJkPVgzt0Szcr111AHTRFCF2I2CUm3t6oNXcBv8BQ+MsWoR2+YXSG2GMjPcYkroCgU+4fLgODO9h8y0fneyTghW26cp0UOHYNylNMKtabZQ4Xs+pRmiR+LSrdXqEJKFIWMm8yuqjtQ8a0za+J/hSlCYiJp8gokIkR1g7jAwrkDeD33f86nQ8sUg+bdOinB1OL3h1XrxwV278TxUBWFAhitUkc+cCAwEAAaOCAwMwggL/MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwKwYDVR0RBCQwIoIQKi51bml2LWVpZmZlbC5mcoIOdW5pdi1laWZmZWwuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFNhD7WyC1/wSgd0bpLdFZ55nWjgrMA4GA1UdDwEB/wQEAwIFoDCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXpnkEdwAABAMASDBGAiEAyy9tXer8Povn8cctSlcmL/5eBeMA4294soz3c50kxxQCIQDl21mQtsl0blMFpQySLsBr2zTxIyZ7naGAoEHf3vbfiwB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABl6Z5BHkAAAQDAEcwRQIhAKfPlCiCVKYzlW+vy4VemKQo1qmQGZ3WImIHfKjwN2Q9AiAarGuLRXv8PN/vzFvxCWDl6UGrOhMZ4ODPHQBF5OlO3QB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABl6Z5BGEAAAQDAEgwRgIhAIkEp3/+9se8KX7isFdl7+02HroHrSfcSxV+43Dj3ICiAiEApjjew0Y36v+XplBm/baHGIRNGiqyL6XEii3+tRZt7UEwDQYJKoZIhvcNAQELBQADggGBAFcPggBiJP5ITRLI+vXIhujgOeQyItZvFeWmFtvYtvWoyrvqxaOy+7Jk5A9Z8ERWHMkKS/AgWPIks81IZEo/LPfD6dIpnZoZT0xVokzcD4aJvrStFqYhKS6PsVBiXRTCidPWOAEo1I6dt7A5gHC8dj354AYvR3y12UB2MsPePnhoCs0p14d2rcW0LMOKuLamLQ2wvXTtdEO+v+Y+WcZ14DNfhRyB9KfVWz3OoFDbDF8eokMwexs3XX65PE6s/7EVlsk0IcW3I+MjEMdr/E4HM7w8F7GMprgiioYOtyxjSSQui78cxt+K6cW0rGYEpcjP8iEUglwKNBPtuwh1VmCipsdzHPd+6jA7Ead0eK5s0UFcPjy06TCXqjJNEl+SNgI/aVCZjChCTHU0tC1STjErnqAMl0Px3wK1/NyakYYJMaTp7kcHK+W3TGKOrpWA6XxrYRt1r2E9z/tAAjIQSwJg1nMUCVQHIBeZ1F7CTZD89EmyiPmtp6ILvgvCyXap4I20qA==\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-gustave-eiffel.fr/193.55.45.17","443","OK","*.univ-eiffel.fr","",""
"cert_commonName_wo_SNI","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","*.univ-eiffel.fr","",""
"cert_subjectAltName","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","*.univ-eiffel.fr univ-eiffel.fr","",""
"cert_trust","univ-gustave-eiffel.fr/193.55.45.17","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_trust_wildcard","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-gustave-eiffel.fr/193.55.45.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","no","",""
"cert_expirationStatus","univ-gustave-eiffel.fr/193.55.45.17","443","OK","232 >= 60 days","",""
"cert_notBefore","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","2025-06-25 09:33","",""
"cert_notAfter","univ-gustave-eiffel.fr/193.55.45.17","443","OK","2026-06-25 09:33","",""
"cert_extlifeSpan","univ-gustave-eiffel.fr/193.55.45.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-gustave-eiffel.fr/193.55.45.17","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","--","",""
"DNS_CAArecord","univ-gustave-eiffel.fr/193.55.45.17","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","univ-gustave-eiffel.fr/193.55.45.17","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","3","",""
"certs_list_ordering_problem","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","no","",""
"cert_caIssuers","univ-gustave-eiffel.fr/193.55.45.17","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
