"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xccaa","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","0504DB0FE28CFC11DDFD2EFAF23500946B29","",""
"cert_serialNumberLen","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","07AD28DC8878500731A8F365C11D269A547C15F4","",""
"cert_fingerprintSHA256","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","6FD77459B1957FD594664DFDCF7A9C60B94DEB9A7D09847D4C38A56AC256A13D","",""
"cert","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEDCCBPigAwIBAgISBQTbD+KM/BHd/S768jUAlGspMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDY0MDIwWhcNMjYwMTIzMDY0MDE5WjAlMSMwIQYDVQQDExp3d3cudXJiYW5pc21lLXB1Y2EuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAM292qbvsKPbywXuARTreIpzzAWiHUo3TT5tMY/d765EOi4iip8CpfEpHrdVEdBJ7bI5AR4ukBJSKYO/CKM0UcM4AGBfdXYWyImkdLaEVJflTATK+MyPiad3mL8a18NUbbzQNalip1t2U0TSyfpZOXvR2WQ+gGjVGkuLa5iohmI/9qJLyNa1uQbq1x0FDPKACHg9fgRP6lS7nvmkkT8t875MGKMaHoju4peCJe2XFpDDtS6PeIP30CujYilyeRUKOdSHLTplryU/GrMJenKOkI6OtwsGsCMLrsQDUTseeJIhw6lA4MNSkqTKqPYmlXAuR1l2XVdOMRPLJjIBS1NAi5u1Tq9Ur8trodyfqsfaWMgr3cXmdzyejFx7ma/+LdZJ7omiT92qNyIzYhes97C+MFby3KyhfgFDoUiv7yRr2hvbCBTEBdKd9Bu5FwF0/E8ZobhPCNzFyb9pBGP6chWLPx3fwA0Yc4WRsSXLd6EH1+7o+n2C0uJJ1pqHCQ9v9gGukl9tKklkDJ6G9PPDVbSCNw1XgfdXTUQjpSTuZberzLxVs4sXwt5i0ryklH0qslTSfLqbdQ75vzhE29lfRpnabXYh56mvLpb4Z+ik2BEWFRmeIj/cNufkGC6FgnYRW2mfXWOEiWico7DFz0MTfRU7RO4DDx2sB2WVoTu2DvGPDGsxAgMBAAGjggIqMIICJjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPx/mXnpN3oPENwekgrLDzyB2lTEMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wJQYDVR0RBB4wHIIad3d3LnVyYmFuaXNtZS1wdWNhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy80Mi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoaTk4oAAAEAwBIMEYCIQDyHSKKb9GYpAgKjtKlsp3E/HYSCEj/HK5TP+FHjHSQcgIhANe/BJ+T077x5KnRqBe3ICwzpFle8K1etnUPTJhfCdYMAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaGk5OYwAABAMARjBEAiBpcYGia5MVspM8H/f94eG5ZM2ezyEc9ufL0cvcickAyQIgdLnDQ+MQOnYVavuZEIuPA0x0UPiRjwHfc2pv+4ag1XgwDQYJKoZIhvcNAQELBQADggEBABzysqgJibzLOe4MS37RaEA6WCbKNKaceHIPZheutxOBo8eS3VN5YPvYyLPMnQ+nQbNoK0liej0t/T/3109wbD2cCIT0XoioKpzyCQcIaVIEYu8j358E8Mfm1LXOCUjXZfMImOkaEafqrf2qfldcn6/jxi0VIV948NtpTSjzxshwfSR869datuNRC65yRhs4OiS3bX3qQbYBEjrhtWElAcQPD2DJJqSalavmAk8p1pwO4Wig1xgKcUjYCi+VJv4EtOdzHsk6MUpsml9Pb4VQbVqkw9TNeEt+X48XOZDOSrHWLFQcYZqW2f5iCpN++oFLnMnMjKQamSnCtJzHq1BeQW8=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","www.urbanisme-puca.gouv.fr","",""
"cert_commonName_wo_SNI","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","www.urbanisme-puca.gouv.fr","",""
"cert_trust","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","2025-10-25 06:40","",""
"cert_notAfter","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","2026-01-23 06:40","",""
"cert_extlifeSpan","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/42.crl","",""
"cert_ocspURL","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.urbanisme-puca.gouv.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6FD77459B1957FD594664DFDCF7A9C60B94DEB9A7D09847D4C38A56AC256A13D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.urbanisme-puca.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.urbanisme-puca.gouv.fr/194.5.170.186","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
