"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'signed certificate timestamps/#18' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","yes","",""
"sessionresumption_ticket","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","supported","",""
"sessionresumption_ID","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","not supported","",""
"TLS_timestamp","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","random","",""
"certificate_compression","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","0002/Brotli","",""
"clientAuth","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","none","",""
"cert_numbers","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","061B276EFDC04BACF3D3B744EF63A9D22740","",""
"cert_serialNumberLen <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","A788C39ED0C24739966B1AFB7B0EA9A38339FD77","",""
"cert_fingerprintSHA256 <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","352BF1011F0A03DAEE2A5F0C97B4CBB12CDED3446E3EAFE579C1DEDEB3747E22","",""
"cert <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQzCCBCugAwIBAgISBhsnbv3AS6zz07dE72Op0idAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE2MTA0NzE5WhcNMjUxMjE1MTA0NzE4WjA/MT0wOwYDVQQDEzRnb3V2ZXJuZW1lbnQtZXQtY2l0b3llbnMuY29uc3VsdGF0aW9uLmV0YWxhYi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAz/tHoj1aF7YlQULuSgOnLDh3KCrbnMT9nuD8JRQvjWS5THT1Ku+0jcb4c+9/NER9hetKCXfJoHqErT2hbd1+P4I6cxkAqPwxMaKbjz0JfI/JrpCMrRAVBuGRtKSSryGUBOp+TN09pCEdG8mswv756jQXE+2flo5I/i92oB3a7UooOt9/pzyrorP8g10XOpf/dkgz0YgXLRYYZWyK+wqOTBrDpr+fAlkAnD26JFryg3oYYCfBc6PPKSqf8UytsYc8iyJftzRBBWgDTOaF8zdUr+ScmYfHGEy+d2kGdJacRSYyRMgN07Se9lkM/ourAYoPh/BMNqr4QFz2cLEDY3VoTQIDAQABo4ICQzCCAj8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRxOCa6qC+PgyukMy5M/JOkfNpqnTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMD8GA1UdEQQ4MDaCNGdvdXZlcm5lbWVudC1ldC1jaXRveWVucy5jb25zdWx0YXRpb24uZXRhbGFiLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy82NS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlSWGkBAAAEAwBHMEUCIGmF7kkgQCo6mw3miIlOsDxBI60dBlUKAIev8VJ3cj81AiEA45mCDDmvJs+B2faIkJkE62RFEe7/x2RJRn5LdJb9qtQAdQAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZlSWGlRAAAEAwBGMEQCIDjCAgiI3IeTvNgWLd/gCW6yQ5Y5cKBZ/UdWqrbXxaLlAiBoznR73ee2U21YuWP7KClLKdaOyDnEmPFfm2e0moUwwDANBgkqhkiG9w0BAQsFAAOCAQEAMzHJ0m3HjsYgGq7gK9+pNUYSGW3kYw9GRhFtLqWdm7jNJ28Fa3PrGRhPAo0haWfOb+oK8I5YyeQUgse7cEez94GFGmLLyBA55dB0Qvb4gLh5hNU17EJzLbyUz3Bs9/U83ghLSBEmvP5DgEFHht1LY0JBk9ZKgTDv8sYOAkBa5ZoQym93rAaR7NtIUEPCP/bOzz4xN4A1I0mnvXcN/iLIhRM0UkQtZ0PkEMCPmvCv7lT6JywhTDHPdh4afRx8+/OsS7DduUTH7DLaftF9aGkqyvBx95jX+uIQw3sFLOOcA5cwbAEQwsDAsxWpUfJLTOGX23uCLDXsc7ZEnKtzh6TQ2g==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","gouvernement-et-citoyens.consultation.etalab.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","cap-collectif.com","",""
"cert_subjectAltName <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","gouvernement-et-citoyens.consultation.etalab.gouv.fr","",""
"cert_trust <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#1>_wildcard","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","42 >= 30 days","",""
"cert_notBefore <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2025-09-16 10:47","",""
"cert_notAfter <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","2025-12-15 10:47","",""
"cert_extlifeSpan <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","http://r13.c.lencr.org/65.crl","",""
"cert_ocspURL <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","LOW","--","",""
"certificate_transparency <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","0598165DC56ACF18FA30E2F1CDF09B2BA105","",""
"cert_serialNumberLen <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","86AE090EE3123B7F797050471E217119EEB216E3","",""
"cert_fingerprintSHA256 <hostCert#2>","gouvernement-et-citoyens.consultation.etalab.gouv.fr/104.17.4.91","443","INFO","FB3EDB39C3A1BD9098EE8EB15BEDBEC6D7FCCF371A11B3698B046F96237FF3C1","",""
