"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0FEB4858EA873037560A16627456A371376E53BE02C5AAAA54E201E7A9D86FCD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No connection","",""
"clientsimulation-java_80442","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","100","",""
"protocol_support_score_weighted","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","30","",""
"key_exchange_score","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","90","",""
"key_exchange_score_weighted","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","27","",""
"cipher_strength_score","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","90","",""
"cipher_strength_score_weighted","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","36","",""
"final_score","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","93","",""
"overall_grade","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","A+","",""
