"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_81","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No connection","",""
"clientsimulation-java_80442","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","100","",""
"protocol_support_score_weighted","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","30","",""
"key_exchange_score","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","90","",""
"key_exchange_score_weighted","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","27","",""
"cipher_strength_score","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","90","",""
"cipher_strength_score_weighted","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","36","",""
"final_score","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","93","",""
"overall_grade","ansc.interieur.gouv.fr/77.158.220.52","443","OK","A+","",""
