"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3c","listes.recherche.gouv.fr/194.57.3.12","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","listes.recherche.gouv.fr/194.57.3.12","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","listes.recherche.gouv.fr/194.57.3.12","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","listes.recherche.gouv.fr/194.57.3.12","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","listes.recherche.gouv.fr/194.57.3.12","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","listes.recherche.gouv.fr/194.57.3.12","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","listes.recherche.gouv.fr/194.57.3.12","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","listes.recherche.gouv.fr/194.57.3.12","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","listes.recherche.gouv.fr/194.57.3.12","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","listes.recherche.gouv.fr/194.57.3.12","443","INFO","false","",""
"cipher_order-tls1_3","listes.recherche.gouv.fr/194.57.3.12","443","OK","server","",""
"cipher-tls1_3_x1301","listes.recherche.gouv.fr/194.57.3.12","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","listes.recherche.gouv.fr/194.57.3.12","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","listes.recherche.gouv.fr/194.57.3.12","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","listes.recherche.gouv.fr/194.57.3.12","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","listes.recherche.gouv.fr/194.57.3.12","443","INFO","false","",""
"cipher_order","listes.recherche.gouv.fr/194.57.3.12","443","OK","server","",""
"FS","listes.recherche.gouv.fr/194.57.3.12","443","OK","offered","",""
"FS_ciphers","listes.recherche.gouv.fr/194.57.3.12","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","listes.recherche.gouv.fr/194.57.3.12","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","listes.recherche.gouv.fr/194.57.3.12","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","listes.recherche.gouv.fr/194.57.3.12","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","listes.recherche.gouv.fr/194.57.3.12","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","listes.recherche.gouv.fr/194.57.3.12","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","listes.recherche.gouv.fr/194.57.3.12","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","listes.recherche.gouv.fr/194.57.3.12","443","INFO","yes","",""
"sessionresumption_ticket","listes.recherche.gouv.fr/194.57.3.12","443","INFO","not supported","",""
"sessionresumption_ID","listes.recherche.gouv.fr/194.57.3.12","443","INFO","supported","",""
"TLS_timestamp","listes.recherche.gouv.fr/194.57.3.12","443","INFO","random","",""
"certificate_compression","listes.recherche.gouv.fr/194.57.3.12","443","INFO","none","",""
"clientAuth","listes.recherche.gouv.fr/194.57.3.12","443","INFO","none","",""
"cert_numbers","listes.recherche.gouv.fr/194.57.3.12","443","INFO","1","",""
"cert_signatureAlgorithm","listes.recherche.gouv.fr/194.57.3.12","443","OK","SHA384 with RSA","",""
"cert_keySize","listes.recherche.gouv.fr/194.57.3.12","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","listes.recherche.gouv.fr/194.57.3.12","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","listes.recherche.gouv.fr/194.57.3.12","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","listes.recherche.gouv.fr/194.57.3.12","443","INFO","6A20E57ECFC7D89D19E7EB74153CA1DC","",""
"cert_serialNumberLen","listes.recherche.gouv.fr/194.57.3.12","443","INFO","16","",""
"cert_fingerprintSHA1","listes.recherche.gouv.fr/194.57.3.12","443","INFO","AD836B77530789BED64705BAECB253274928A5DA","",""
"cert_fingerprintSHA256","listes.recherche.gouv.fr/194.57.3.12","443","INFO","7E6E600166EAFD01F29493C6140357FACDB5A92FE0DCB47D085C8EAB7767DDE8","",""
"cert","listes.recherche.gouv.fr/194.57.3.12","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHczCCBVugAwIBAgIQaiDlfs/H2J0Z5+t0FTyh3DANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTI1MDAwMDAwWhcNMjUxMTI1MjM1OTU5WjBbMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxEDAOBgNVBAoTB1JlbmF0ZXIxITAfBgNVBAMTGGxpc3Rlcy5yZWNoZXJjaGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALfJWhEMVDkZ/Q3DLNX/1BR6aIxPY3sx98pbqqUulbqwqc5d8iZV4k1lgw0S7+Ck4WwRKBmGLkcWREmHddqf2CnoPr/42sggdAT9YWrvFdmEqzDciN+2kJv277oiHndGfuLVb4S+IUFnydtt8W991Tknm+cFBdd+6VhoofzF4+PRoHjx7CggFUw7XTSni8B9/Xun6kiw/+bo+delWbV/PcUctZqCP71Q/IEiKRTYkER/xQU/UogSlAomT0StRq6oE4eBPBHKDjfuqRrexg6AqYo5yiUzRhwETi0JKIvHJEBGRRmuQUAIhFoQnp39KrV5r7Ql58w71Xs6E1dmhVfZUiUCAwEAAaOCA0gwggNEMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRIAyBPUlP6jxfrwV68AJnPLi7I1DAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMEEGA1UdEQQ6MDiCGGxpc3Rlcy5yZWNoZXJjaGUuZ291di5mcoIcd3d3Lmxpc3Rlcy5yZWNoZXJjaGUuZ291di5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTYtXnRgAABAMARzBFAiA7hqxAwKcv5XIJlr6nty+M0usf/ZYPVxXR5mYOLJqkJQIhAIIAecz6/LR2xcpCkO9qYoB41PmLQ6ooekHgb2V3tDYKAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTYtXm7wAABAMARjBEAiAqjsIRNnuJluu8r45QslwKSVeeom45Ea1sg6j+uDjHEQIgS8r+6D7ticS3HvhtKOWmHPuF0nBET5ITEAMrOvxyITwAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNi1ebVAAAEAwBHMEUCIQC2bKrBLyWH4HlN0FpBXX7PMr65MUPfeRPV+xG95zXMVgIgYddmwtrwQHMYgiUFiBdA9zNMevbIWKZOlSJyy/NSRKcwDQYJKoZIhvcNAQEMBQADggIBAFSDTV0yAEgEp0qOE02hep0ZNEdbJIxE65UXKANmIGzR4PQ0BcbSPNaAz2sj4eFdevtLMaFHG+WojJn5Vp3Sc4gnaYBP8R58Qs/BJaVAm58WcvJpIq8zwofWfJMPBzSTkvS6eYOmrC3xudwKtzwFApdtb4xn5sc5YmHGt52HDnCQnAN3uQrPP8CJQ51MWA9jI2roqapvpilXocTJ+aIE/ROhh0Mu7qBQZdmLqS3z/1LgtLE2q34dVIMZiBo4Vdj5KW0zvZCa7Rbrn8bvaSvsGVX9bb7OScUuFSnRG2oAB80pQ3v8X0kDX9KYBTps99hbpvHAo79AucO4ehE1mCtGMmnCZYWGPhkBsR74x0Au5D//mpy7Txs3N19e3UoUhltSzst0AU68llT3SmMba33/x+FmEFp4YXL9kIEWqpPh6lkv+fm31fqLKbspBnaWgoJBDPmiIOOKNG14YBgASKcjH04PqYUY0+jefgLPLHcmOmxWFSWW8p2EnSZl2osvQNlddWcNfmodjXvxQt0X5EbgvQjnjxMtfeqLzKZrteBOtY0FFfqZUa69Rl0bM5mPedRXqec/LpBvjBg7dh5b7xHprniFtUQxd5FMXrM6PC9I+VFqmoJox8ljXSEBwa9CvJmEqq33k0VgGzIr5kibz6VIe6EGOjYeW7vxNr9P6OBJjqu3\n-----END CERTIFICATE-----","",""
"cert_commonName","listes.recherche.gouv.fr/194.57.3.12","443","OK","listes.recherche.gouv.fr","",""
"cert_commonName_wo_SNI","listes.recherche.gouv.fr/194.57.3.12","443","INFO","*.renater.fr","",""
"cert_subjectAltName","listes.recherche.gouv.fr/194.57.3.12","443","INFO","listes.recherche.gouv.fr www.listes.recherche.gouv.fr","",""
"cert_trust","listes.recherche.gouv.fr/194.57.3.12","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","listes.recherche.gouv.fr/194.57.3.12","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","listes.recherche.gouv.fr/194.57.3.12","443","OK","passed.","",""
"cert_certificatePolicies_EV","listes.recherche.gouv.fr/194.57.3.12","443","INFO","no","",""
"cert_expirationStatus","listes.recherche.gouv.fr/194.57.3.12","443","HIGH","expires < 30 days (21)","",""
"cert_notBefore","listes.recherche.gouv.fr/194.57.3.12","443","INFO","2024-11-25 00:00","",""
"cert_notAfter","listes.recherche.gouv.fr/194.57.3.12","443","HIGH","2025-11-25 23:59","",""
"cert_extlifeSpan","listes.recherche.gouv.fr/194.57.3.12","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","listes.recherche.gouv.fr/194.57.3.12","443","INFO","not present","",""
"cert_crlDistributionPoints","listes.recherche.gouv.fr/194.57.3.12","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","listes.recherche.gouv.fr/194.57.3.12","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","listes.recherche.gouv.fr/194.57.3.12","443","OK","offered","",""
"cert_ocspRevoked","listes.recherche.gouv.fr/194.57.3.12","443","OK","not revoked","",""
"cert_mustStapleExtension","listes.recherche.gouv.fr/194.57.3.12","443","INFO","--","",""
"DNS_CAArecord","listes.recherche.gouv.fr/194.57.3.12","443","LOW","--","",""
"certificate_transparency","listes.recherche.gouv.fr/194.57.3.12","443","OK","yes (certificate extension)","",""
"certs_countServer","listes.recherche.gouv.fr/194.57.3.12","443","INFO","2","",""
"certs_list_ordering_problem","listes.recherche.gouv.fr/194.57.3.12","443","INFO","no","",""
"cert_caIssuers","listes.recherche.gouv.fr/194.57.3.12","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","listes.recherche.gouv.fr/194.57.3.12","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","listes.recherche.gouv.fr/194.57.3.12","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","listes.recherche.gouv.fr/194.57.3.12","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","listes.recherche.gouv.fr/194.57.3.12","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","listes.recherche.gouv.fr/194.57.3.12","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","listes.recherche.gouv.fr/194.57.3.12","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","listes.recherche.gouv.fr/194.57.3.12","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","listes.recherche.gouv.fr/194.57.3.12","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","listes.recherche.gouv.fr/194.57.3.12","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","listes.recherche.gouv.fr/194.57.3.12","443","INFO","1762240538","",""
"HSTS_time","listes.recherche.gouv.fr/194.57.3.12","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","listes.recherche.gouv.fr/194.57.3.12","443","OK","includes subdomains","",""
"HSTS_preload","listes.recherche.gouv.fr/194.57.3.12","443","INFO","domain is NOT marked for preloading","",""
"HPKP","listes.recherche.gouv.fr/194.57.3.12","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","listes.recherche.gouv.fr/194.57.3.12","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","listes.recherche.gouv.fr/194.57.3.12","443","INFO","No application banner found","",""
"cookie_count","listes.recherche.gouv.fr/194.57.3.12","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","listes.recherche.gouv.fr/194.57.3.12","443","MEDIUM","--","",""
"banner_reverseproxy","listes.recherche.gouv.fr/194.57.3.12","443","INFO","--","","CWE-200"
"heartbleed","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","listes.recherche.gouv.fr/194.57.3.12","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","listes.recherche.gouv.fr/194.57.3.12","443","OK","supported","","CWE-310"
"secure_client_renego","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","listes.recherche.gouv.fr/194.57.3.12","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","listes.recherche.gouv.fr/194.57.3.12","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7E6E600166EAFD01F29493C6140357FACDB5A92FE0DCB47D085C8EAB7767DDE8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","listes.recherche.gouv.fr/194.57.3.12","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","listes.recherche.gouv.fr/194.57.3.12","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","listes.recherche.gouv.fr/194.57.3.12","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
