"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc027","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","nantes.archi.fr/194.199.216.61","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","nantes.archi.fr/194.199.216.61","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","nantes.archi.fr/194.199.216.61","443","OK","server","",""
"cipher-tls1_3_x1302","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","nantes.archi.fr/194.199.216.61","443","INFO","TLS_AES_256_GCM_SHA384","",""
"cipher_order","nantes.archi.fr/194.199.216.61","443","OK","server","",""
"FS","nantes.archi.fr/194.199.216.61","443","OK","offered","",""
"FS_ciphers","nantes.archi.fr/194.199.216.61","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","nantes.archi.fr/194.199.216.61","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","nantes.archi.fr/194.199.216.61","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","nantes.archi.fr/194.199.216.61","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","nantes.archi.fr/194.199.216.61","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","nantes.archi.fr/194.199.216.61","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","nantes.archi.fr/194.199.216.61","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","nantes.archi.fr/194.199.216.61","443","INFO","yes","",""
"sessionresumption_ticket","nantes.archi.fr/194.199.216.61","443","INFO","not supported","",""
"sessionresumption_ID","nantes.archi.fr/194.199.216.61","443","INFO","not supported","",""
"TLS_timestamp","nantes.archi.fr/194.199.216.61","443","INFO","random","",""
"certificate_compression","nantes.archi.fr/194.199.216.61","443","INFO","none","",""
"clientAuth","nantes.archi.fr/194.199.216.61","443","INFO","none","",""
"cert_numbers","nantes.archi.fr/194.199.216.61","443","INFO","1","",""
"cert_signatureAlgorithm","nantes.archi.fr/194.199.216.61","443","OK","SHA256 with RSA","",""
"cert_keySize","nantes.archi.fr/194.199.216.61","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","nantes.archi.fr/194.199.216.61","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","nantes.archi.fr/194.199.216.61","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","nantes.archi.fr/194.199.216.61","443","INFO","4742B56A8C519FDC2240B34F7B046297","",""
"cert_serialNumberLen","nantes.archi.fr/194.199.216.61","443","INFO","16","",""
"cert_fingerprintSHA1","nantes.archi.fr/194.199.216.61","443","INFO","C06EDE024983A49544480DDE42ACE88CA6DFECDD","",""
"cert_fingerprintSHA256","nantes.archi.fr/194.199.216.61","443","INFO","DEBBDC96DE4CEFE08841B6750EB7ABE66AF2EA4F13F7E6472C34B148273BDC5A","",""
"cert","nantes.archi.fr/194.199.216.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGizCCBPOgAwIBAgIQR0K1aoxRn9wiQLNPewRilzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYxNzA5MDkxN1oXDTI2MDYxNzA5MDkxN1owHDEaMBgGA1UEAwwRKi5uYW50ZXMuYXJjaGkuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDVZ42LWegI0DBtcQ9u5pLZ0PaMR5KmP3q+aseFWkfS+hUuT0u/w9nl9C0Ft00ViE416W3VJUGIyT9xu9agS2UzkWB4KiKOEf2WKEz3A45z/WOoFkSQFODP/g3Jch2kc5e/enrGrm9hPK8tBpel8i9Aj0qX+KPkgtN8nQn0vZ2lyRB6BfS3KBtL1hdvwDHr1aChkDlZyeQSEYlygeTt+XjCoj//jOPScmD/5MrYtOr5VRF4iq5Xjrh4lnWNOzOrZsU13sb/djy9DTi8+Xq+RGf7NiJh20r9mX0uEwiSw5fX3aPsbDQVE0OmPtW9xS+SoeRME/ZbER1j3opBOylyGRRpAgMBAAGjggMDMIIC/zAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMC0GA1UdEQQmMCSCESoubmFudGVzLmFyY2hpLmZygg9uYW50ZXMuYXJjaGkuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFP/tfqIILJVnpW0qrdNo1s6HpWVGMA4GA1UdDwEB/wQEAwIFoDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXfS+PEAAABAMASDBGAiEA2HNOfCfYcgSZcoAM976oqKpD7ZnDT/xu2s00evkaW3QCIQCzGNAAEmlW/ggK4FTx8vYUm4FJpPoyO0RCRAiYQl3D2QB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABl30vj30AAAQDAEYwRAIgCu5IPo31Zp7RhfXj1cVH9iXUPfXw23Ue6FUK61oWzhICIFXQbJNzxL7SvLb6ki07p7NmkcAskepdEanDjf/B7LPaAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGXfS+PJgAABAMARzBFAiB9a2s+lMCglguSw0DDtbPFW/OK3n8K2oJgzqpsRU1KYAIhAOhXPV/i4A+h+azawrD5RoN+j2AX86xt6av8yzYJAMOKMA0GCSqGSIb3DQEBCwUAA4IBgQBxwL6IXNQebLNGTAJVkw3GdujY0CL6HITQsijQENORNL8kjkrI4YdZRTXxwu9mF4qb9875Q+ei8f3pEGii5zxtqkUMFPw0V0g+LrJBoOtwWQ2W8cA/Tz4QsU7txCimZhTCSUng5LnJC8cvEljGhQF4mTtUjme7mp51otEbesmssC4SvMPPUrqkrMimdktzR4PnO7EEQsKiFiIok6crWOdQvQ+lb+fDt1J+GyjHIDTFyc4Z4iPTtKz+S4HIEw86gWH5oeJtJQ07g8yhzt7Pj6dBp0Auz8w50swGR9FjJbqpqhEPVfoN+jJzVHntUnycthiftGGLzF1KhsOZbfWAHJxliXvlm7e7dnygr8TW6rMjufpDXoHGUicq5SvA0Dqm7Vz5w/AsYclNJrXhgwcJ0f5fXkbDcppjZSEXfkJyI8+qWnNg3vrJiIelv09RE4KqMmEVy3/V9vSpRbBqttelYn6xO+GJXK++tzkGAmkWOHCE7olOOZR0XnLW6/1Pl7ubS2g=\n-----END CERTIFICATE-----","",""
"cert_commonName","nantes.archi.fr/194.199.216.61","443","OK","*.nantes.archi.fr","",""
"cert_commonName_wo_SNI","nantes.archi.fr/194.199.216.61","443","INFO","*.nantes.archi.fr","",""
"cert_subjectAltName","nantes.archi.fr/194.199.216.61","443","INFO","*.nantes.archi.fr nantes.archi.fr","",""
"cert_trust","nantes.archi.fr/194.199.216.61","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","nantes.archi.fr/194.199.216.61","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","nantes.archi.fr/194.199.216.61","443","OK","passed.","",""
"cert_certificatePolicies_EV","nantes.archi.fr/194.199.216.61","443","INFO","no","",""
"cert_expirationStatus","nantes.archi.fr/194.199.216.61","443","OK","225 >= 60 days","",""
"cert_notBefore","nantes.archi.fr/194.199.216.61","443","INFO","2025-06-17 09:09","",""
"cert_notAfter","nantes.archi.fr/194.199.216.61","443","OK","2026-06-17 09:09","",""
"cert_extlifeSpan","nantes.archi.fr/194.199.216.61","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nantes.archi.fr/194.199.216.61","443","INFO","not present","",""
"cert_crlDistributionPoints","nantes.archi.fr/194.199.216.61","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","nantes.archi.fr/194.199.216.61","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","nantes.archi.fr/194.199.216.61","443","LOW","not offered","",""
"cert_mustStapleExtension","nantes.archi.fr/194.199.216.61","443","INFO","--","",""
"DNS_CAArecord","nantes.archi.fr/194.199.216.61","443","LOW","--","",""
"certificate_transparency","nantes.archi.fr/194.199.216.61","443","OK","yes (certificate extension)","",""
"certs_countServer","nantes.archi.fr/194.199.216.61","443","INFO","3","",""
"certs_list_ordering_problem","nantes.archi.fr/194.199.216.61","443","INFO","no","",""
"cert_caIssuers","nantes.archi.fr/194.199.216.61","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","nantes.archi.fr/194.199.216.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nantes.archi.fr/194.199.216.61","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","nantes.archi.fr/194.199.216.61","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","nantes.archi.fr/194.199.216.61","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","nantes.archi.fr/194.199.216.61","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nantes.archi.fr/194.199.216.61","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","nantes.archi.fr/194.199.216.61","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","nantes.archi.fr/194.199.216.61","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","nantes.archi.fr/194.199.216.61","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","nantes.archi.fr/194.199.216.61","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","nantes.archi.fr/194.199.216.61","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","nantes.archi.fr/194.199.216.61","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","nantes.archi.fr/194.199.216.61","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nantes.archi.fr/194.199.216.61","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","nantes.archi.fr/194.199.216.61","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","nantes.archi.fr/194.199.216.61","443","INFO","1762245488","",""
