"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","institut-francais-tchad.org/213.186.33.4","443","INFO","not supported","",""
"TLS_timestamp","institut-francais-tchad.org/213.186.33.4","443","INFO","random","",""
"certificate_compression","institut-francais-tchad.org/213.186.33.4","443","INFO","none","",""
"clientAuth","institut-francais-tchad.org/213.186.33.4","443","INFO","none","",""
"cert_numbers","institut-francais-tchad.org/213.186.33.4","443","INFO","1","",""
"cert_signatureAlgorithm","institut-francais-tchad.org/213.186.33.4","443","OK","ECDSA with SHA384","",""
"cert_keySize","institut-francais-tchad.org/213.186.33.4","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","institut-francais-tchad.org/213.186.33.4","443","INFO","Digital Signature","",""
"cert_extKeyUsage","institut-francais-tchad.org/213.186.33.4","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institut-francais-tchad.org/213.186.33.4","443","INFO","063594CC1BCB02D7289873769D4E492B1235","",""
"cert_serialNumberLen","institut-francais-tchad.org/213.186.33.4","443","INFO","18","",""
"cert_fingerprintSHA1","institut-francais-tchad.org/213.186.33.4","443","INFO","3328AA4230705509ACDA9232227679010D212AF1","",""
"cert_fingerprintSHA256","institut-francais-tchad.org/213.186.33.4","443","INFO","609FD3826B5032762DDA67B9F57CDD773790A5889B2DA900820BB9960B4AC67C","",""
"cert","institut-francais-tchad.org/213.186.33.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDozCCAyigAwIBAgISBjWUzBvLAtcomHN2nU5JKxI1MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMDIwMzUyMDRaFw0yNjAxMzEwMzUyMDNaMCYxJDAiBgNVBAMTG2luc3RpdHV0LWZyYW5jYWlzLXRjaGFkLm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABLPK6IuPHWIfZP4U/T7Zj5KglEwvk471pUjjNFBR8L9IM+cNVg2a/RihSZFD6TCOlPMDj4a+y3tPCKSczV67iYijggIoMIICJDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHtY1nF78HA+aX2WVphYUFtpMHXeMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAmBgNVHREEHzAdghtpbnN0aXR1dC1mcmFuY2Fpcy10Y2hhZC5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzU0LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmkLnH0sAAAQDAEcwRQIgOVc7sfjDXS+8Uih8vQFdliPimF4axlsZctrt3yliXoYCIQC+DXMKHE2bNlnu24wTBXjVZLHLbvxHVt//oMJQI383xgB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmkLnH1AAAAQDAEYwRAIgWGZIlllWdZtWq+F1rbtYL6S2uVG0e1CSel1mXCTDpaUCIFvraek24/r+mKYhqS2qlZl74o8Yhu7UM9gEoIH7UT16MAoGCCqGSM49BAMDA2kAMGYCMQClwE5Uf5SafhPxz5d1fSDlNGEaJdAVSvnA64CSnOoA03Rt5hQk0iowRmX1dz0Hk6YCMQDdSDovsB2rIVWqWhL0i1CNiKXzwFtlTNGxoRLNr/W66IAzsp/ar1iq4L+kRdwz1hg=\n-----END CERTIFICATE-----","",""
"cert_commonName","institut-francais-tchad.org/213.186.33.4","443","OK","institut-francais-tchad.org","",""
"cert_commonName_wo_SNI","institut-francais-tchad.org/213.186.33.4","443","INFO","cluster103.hosting.ovh.net","",""
"cert_subjectAltName","institut-francais-tchad.org/213.186.33.4","443","INFO","institut-francais-tchad.org","",""
"cert_trust","institut-francais-tchad.org/213.186.33.4","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institut-francais-tchad.org/213.186.33.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","institut-francais-tchad.org/213.186.33.4","443","INFO","no","",""
"cert_expirationStatus","institut-francais-tchad.org/213.186.33.4","443","OK","88 >= 30 days","",""
"cert_notBefore","institut-francais-tchad.org/213.186.33.4","443","INFO","2025-11-02 03:52","",""
"cert_notAfter","institut-francais-tchad.org/213.186.33.4","443","OK","2026-01-31 03:52","",""
"cert_extlifeSpan","institut-francais-tchad.org/213.186.33.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institut-francais-tchad.org/213.186.33.4","443","INFO","not present","",""
"cert_crlDistributionPoints","institut-francais-tchad.org/213.186.33.4","443","INFO","http://e7.c.lencr.org/54.crl","",""
"cert_ocspURL","institut-francais-tchad.org/213.186.33.4","443","INFO","--","",""
"OCSP_stapling","institut-francais-tchad.org/213.186.33.4","443","INFO","not offered","",""
"cert_mustStapleExtension","institut-francais-tchad.org/213.186.33.4","443","INFO","--","",""
"DNS_CAArecord","institut-francais-tchad.org/213.186.33.4","443","LOW","--","",""
"certificate_transparency","institut-francais-tchad.org/213.186.33.4","443","OK","yes (certificate extension)","",""
"certs_countServer","institut-francais-tchad.org/213.186.33.4","443","INFO","2","",""
"certs_list_ordering_problem","institut-francais-tchad.org/213.186.33.4","443","INFO","no","",""
"cert_caIssuers","institut-francais-tchad.org/213.186.33.4","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institut-francais-tchad.org/213.186.33.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institut-francais-tchad.org/213.186.33.4","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","institut-francais-tchad.org/213.186.33.4","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institut-francais-tchad.org/213.186.33.4","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institut-francais-tchad.org/213.186.33.4","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institut-francais-tchad.org/213.186.33.4","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institut-francais-tchad.org/213.186.33.4","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institut-francais-tchad.org/213.186.33.4","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institut-francais-tchad.org/213.186.33.4","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institut-francais-tchad.org/213.186.33.4","443","INFO","1762225386","",""
"HSTS","institut-francais-tchad.org/213.186.33.4","443","LOW","not offered","",""
"HPKP","institut-francais-tchad.org/213.186.33.4","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institut-francais-tchad.org/213.186.33.4","443","INFO","OVHcloud","",""
"banner_application","institut-francais-tchad.org/213.186.33.4","443","INFO","X-Powered-By: PHP/7.2","",""
"cookie_count","institut-francais-tchad.org/213.186.33.4","443","INFO","1 at '/'","",""
"cookie_secure","institut-francais-tchad.org/213.186.33.4","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","institut-francais-tchad.org/213.186.33.4","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","institut-francais-tchad.org/213.186.33.4","443","MEDIUM","--","",""
"banner_reverseproxy","institut-francais-tchad.org/213.186.33.4","443","INFO","--","","CWE-200"
"heartbleed","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institut-francais-tchad.org/213.186.33.4","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institut-francais-tchad.org/213.186.33.4","443","OK","supported","","CWE-310"
"secure_client_renego","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institut-francais-tchad.org/213.186.33.4","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institut-francais-tchad.org/213.186.33.4","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institut-francais-tchad.org/213.186.33.4","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institut-francais-tchad.org/213.186.33.4","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institut-francais-tchad.org/213.186.33.4","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institut-francais-tchad.org/213.186.33.4","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institut-francais-tchad.org/213.186.33.4","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institut-francais-tchad.org/213.186.33.4","443","INFO","No connection","",""
"clientsimulation-java_80442","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institut-francais-tchad.org/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institut-francais-tchad.org/213.186.33.4","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institut-francais-tchad.org/213.186.33.4","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institut-francais-tchad.org/213.186.33.4","443","INFO","100","",""
"protocol_support_score_weighted","institut-francais-tchad.org/213.186.33.4","443","INFO","30","",""
"key_exchange_score","institut-francais-tchad.org/213.186.33.4","443","INFO","100","",""
"key_exchange_score_weighted","institut-francais-tchad.org/213.186.33.4","443","INFO","30","",""
"cipher_strength_score","institut-francais-tchad.org/213.186.33.4","443","INFO","90","",""
"cipher_strength_score_weighted","institut-francais-tchad.org/213.186.33.4","443","INFO","36","",""
"final_score","institut-francais-tchad.org/213.186.33.4","443","INFO","96","",""
"overall_grade","institut-francais-tchad.org/213.186.33.4","443","OK","A+","",""
