"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_8_win7","fonction-publique.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","fonction-publique.gouv.fr/45.223.60.83","443","INFO","No connection","",""
"clientsimulation-java_80442","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","fonction-publique.gouv.fr/45.223.60.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fonction-publique.gouv.fr/45.223.60.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fonction-publique.gouv.fr/45.223.60.83","443","INFO","100","",""
"protocol_support_score_weighted","fonction-publique.gouv.fr/45.223.60.83","443","INFO","30","",""
"key_exchange_score","fonction-publique.gouv.fr/45.223.60.83","443","INFO","90","",""
"key_exchange_score_weighted","fonction-publique.gouv.fr/45.223.60.83","443","INFO","27","",""
"cipher_strength_score","fonction-publique.gouv.fr/45.223.60.83","443","INFO","90","",""
"cipher_strength_score_weighted","fonction-publique.gouv.fr/45.223.60.83","443","INFO","36","",""
"final_score","fonction-publique.gouv.fr/45.223.60.83","443","INFO","93","",""
"overall_grade","fonction-publique.gouv.fr/45.223.60.83","443","OK","A+","",""
"service","fonction-publique.gouv.fr/45.223.153.83","443","INFO","HTTP","",""
"pre_128cipher","fonction-publique.gouv.fr/45.223.153.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fonction-publique.gouv.fr/45.223.153.83","443","OK","not offered","",""
"SSLv3","fonction-publique.gouv.fr/45.223.153.83","443","OK","not offered","",""
"TLS1","fonction-publique.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"TLS1_1","fonction-publique.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"TLS1_2","fonction-publique.gouv.fr/45.223.153.83","443","OK","offered","",""
"TLS1_3","fonction-publique.gouv.fr/45.223.153.83","443","OK","offered with final","",""
"NPN","fonction-publique.gouv.fr/45.223.153.83","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","fonction-publique.gouv.fr/45.223.153.83","443","OK","h2","",""
"cipherlist_NULL","fonction-publique.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fonction-publique.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","fonction-publique.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","fonction-publique.gouv.fr/45.223.153.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","fonction-publique.gouv.fr/45.223.153.83","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","fonction-publique.gouv.fr/45.223.153.83","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","fonction-publique.gouv.fr/45.223.153.83","443","OK","offered","",""
"cipherlist_STRONG_FS","fonction-publique.gouv.fr/45.223.153.83","443","OK","offered","",""
"cipher_order-tls1_2","fonction-publique.gouv.fr/45.223.153.83","443","OK","server","",""
"cipher-tls1_2_xc02f","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","fonction-publique.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","fonction-publique.gouv.fr/45.223.153.83","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","fonction-publique.gouv.fr/45.223.153.83","443","INFO","false","",""
"cipher_order-tls1_3","fonction-publique.gouv.fr/45.223.153.83","443","OK","server","",""
"cipher-tls1_3_x1301","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","fonction-publique.gouv.fr/45.223.153.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","fonction-publique.gouv.fr/45.223.153.83","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","fonction-publique.gouv.fr/45.223.153.83","443","INFO","false","",""
"cipher_order","fonction-publique.gouv.fr/45.223.153.83","443","OK","server","",""
"FS","fonction-publique.gouv.fr/45.223.153.83","443","OK","offered","",""
"FS_ciphers","fonction-publique.gouv.fr/45.223.153.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","fonction-publique.gouv.fr/45.223.153.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","fonction-publique.gouv.fr/45.223.153.83","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","fonction-publique.gouv.fr/45.223.153.83","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","fonction-publique.gouv.fr/45.223.153.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","fonction-publique.gouv.fr/45.223.153.83","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fonction-publique.gouv.fr/45.223.153.83","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","fonction-publique.gouv.fr/45.223.153.83","443","INFO","yes","",""
"sessionresumption_ticket","fonction-publique.gouv.fr/45.223.153.83","443","INFO","supported","",""
"sessionresumption_ID","fonction-publique.gouv.fr/45.223.153.83","443","INFO","supported","",""
"TLS_timestamp","fonction-publique.gouv.fr/45.223.153.83","443","INFO","random","",""
"certificate_compression","fonction-publique.gouv.fr/45.223.153.83","443","INFO","none","",""
"clientAuth","fonction-publique.gouv.fr/45.223.153.83","443","INFO","none","",""
"cert_numbers","fonction-publique.gouv.fr/45.223.153.83","443","INFO","1","",""
"cert_signatureAlgorithm","fonction-publique.gouv.fr/45.223.153.83","443","OK","SHA384 with RSA","",""
"cert_keySize","fonction-publique.gouv.fr/45.223.153.83","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","fonction-publique.gouv.fr/45.223.153.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fonction-publique.gouv.fr/45.223.153.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fonction-publique.gouv.fr/45.223.153.83","443","INFO","3C65426E3D26ABB99BC9B1E096B24E1E","",""
"cert_serialNumberLen","fonction-publique.gouv.fr/45.223.153.83","443","INFO","16","",""
"cert_fingerprintSHA1","fonction-publique.gouv.fr/45.223.153.83","443","INFO","E1B8C921E18B2CBCE54C02499A9029DEDCFE8555","",""
"cert_fingerprintSHA256","fonction-publique.gouv.fr/45.223.153.83","443","INFO","C65905740C0D0C32EC77D1B9935CBF5E7EB9E97D3AE89D830C2C04687A001479","",""
"cert","fonction-publique.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHIjCCBYqgAwIBAgIQPGVCbj0mq7mbybHglrJOHjANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwNDAyMDAwMDAwWhcNMjYwNDEwMjM1OTU5WjAoMSYwJAYDVQQDEx13d3cuZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALi3rFl0V6XZ4uvbQFq9sM7goOSuXUHyPDg1n0VPySSceW2xps+a0kpIUkv4bg96KZTUwPRMPyKE1e9zSZmLVQBxUlWgacVHD5I80gvAyYfsKV7+x2uCbtJjxSOyA+bVjeZ5H8GZs52fYqvqs4yqDda+YzvetI0Z2sMtV5M/CrzJfRhXd0BK2pslXrkTi3ufj2EWia4a92uJTtswLM9s3X3Ztfaalo+Ik/2VP0ODLp8/jnsEQCGm5/IV/iMsG7+FJzhiqh5N/BF0eo4vE+vAVUKbuSQAp1eVZluuzchSqP9vYMeG7p9NG5/OWSe3orqaHjWgZpmkxlqy/xm6wfABL9DsQX6SpFfOyaGfNpOBbzTy/LqMkURZv7bk/6IMzojh/1bwr41CEvZo9WrGLN3GXNvk+iKS0CzA9+KPSufZrFdJ2Rs1agkAKBCvht/3cdzdGtWsDABMJSsKDhYxriQfQViI6ForyhEe4pKVCWcw2MW+HUAeYOflN64m/fSB4SJPnQIDAQABo4IDGDCCAxQwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFO6QhMXEquMKhBno/+/lgyQJZLVHMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMEMGA1UdEQQ8MDqCHXd3dy5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZyghlmb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZX25Qy/AAAEAwBGMEQCIA2cU/mZ+Z5k9UylGqw8uOJ3UuBCVvCf3cgZCO6rTuioAiBeAaKRkALp07QBdYOfkwEPt6LOXdleRLNf2PRG/wWTyAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlfblDJwAAAQDAEcwRQIhALLd34iC6A6L+UvAcPiobAkBiv5Apr+22OXek/cVXoSIAiBwpcrx/nVP3D4VavI3IcOhjEYdoDdUhaW+UgyBTGxK5wB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlfblDPMAAAQDAEcwRQIgbGz9GQ/oczVNMuTEpWtG8huGT8yMQBZxu3EVsuh4DnICIQDCC21Rt4y6KDTT6CSz+K759jRrGHavXusWfSoY4TRD6jANBgkqhkiG9w0BAQwFAAOCAYEAlJp8XIPzlcSaMGT7GPdQnD+ZEyjYoSxNB+22BxPwwJbxYO++1Rbc1tcY/By125O54vQ8wANl61WKey5+2SzLJGbguvxk/V38cA9HDW0CZA/cPGZz1t5V04W7Ac8D42qXIbhS15e5xxep4dfpAjXSpTv7Uxi/Z8vXK8rjYjG+/dsyvuzNGG2qmSG3weQ6DbE7PWo1/2PXfRYpieqvxYoH5RRNw3TRLdLEdMvFMlMC+6i0fbPEfpnCxtdxVfOPKicr/VeqcRJURAPKsQgatxfehFNdfg77xhak86jX7Lsbw5g55RTlqR8JCCXma8fZTwRp2ayILZ5g/3lw2H36oJwIsteRq1AxFC66z/KrJjLPW4MHlM49Kdjkna9uXAbXIvnv6rzYn6qrZIAK+2gTWZq1ticf5oKWnjrYk9hGeQGQlWAB4zM5DbB1/ZJQOz26J19p6xKBBUpkf2YvrpfwRT2S8YEJizTdzy0JtcfMCJ28NfP03gH7gZtOeHC5BPwMW+2C\n-----END CERTIFICATE-----","",""
"cert_commonName","fonction-publique.gouv.fr/45.223.153.83","443","OK","www.fonction-publique.gouv.fr","",""
"cert_commonName_wo_SNI","fonction-publique.gouv.fr/45.223.153.83","443","INFO","imperva.com","",""
"cert_subjectAltName","fonction-publique.gouv.fr/45.223.153.83","443","INFO","www.fonction-publique.gouv.fr fonction-publique.gouv.fr","",""
"cert_trust","fonction-publique.gouv.fr/45.223.153.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","fonction-publique.gouv.fr/45.223.153.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","fonction-publique.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_expirationStatus","fonction-publique.gouv.fr/45.223.153.83","443","OK","156 >= 60 days","",""
"cert_notBefore","fonction-publique.gouv.fr/45.223.153.83","443","INFO","2025-04-02 00:00","",""
"cert_notAfter","fonction-publique.gouv.fr/45.223.153.83","443","OK","2026-04-10 23:59","",""
"cert_extlifeSpan","fonction-publique.gouv.fr/45.223.153.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fonction-publique.gouv.fr/45.223.153.83","443","INFO","not present","",""
"cert_crlDistributionPoints","fonction-publique.gouv.fr/45.223.153.83","443","INFO","--","",""
"cert_ocspURL","fonction-publique.gouv.fr/45.223.153.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","fonction-publique.gouv.fr/45.223.153.83","443","OK","offered","",""
"cert_ocspRevoked","fonction-publique.gouv.fr/45.223.153.83","443","OK","not revoked","",""
"cert_mustStapleExtension","fonction-publique.gouv.fr/45.223.153.83","443","INFO","--","",""
"DNS_CAArecord","fonction-publique.gouv.fr/45.223.153.83","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","fonction-publique.gouv.fr/45.223.153.83","443","OK","yes (certificate extension)","",""
"certs_countServer","fonction-publique.gouv.fr/45.223.153.83","443","INFO","2","",""
"certs_list_ordering_problem","fonction-publique.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_caIssuers","fonction-publique.gouv.fr/45.223.153.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","fonction-publique.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fonction-publique.gouv.fr/45.223.153.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","fonction-publique.gouv.fr/45.223.153.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","fonction-publique.gouv.fr/45.223.153.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","fonction-publique.gouv.fr/45.223.153.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fonction-publique.gouv.fr/45.223.153.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","fonction-publique.gouv.fr/45.223.153.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fonction-publique.gouv.fr/45.223.153.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","fonction-publique.gouv.fr/45.223.153.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","fonction-publique.gouv.fr/45.223.153.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","fonction-publique.gouv.fr/45.223.153.83","443","OK","includes subdomains","",""
"HSTS_preload","fonction-publique.gouv.fr/45.223.153.83","443","OK","domain IS marked for preloading","",""
"HPKP","fonction-publique.gouv.fr/45.223.153.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fonction-publique.gouv.fr/45.223.153.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","fonction-publique.gouv.fr/45.223.153.83","443","INFO","No application banner found","",""
"cookie_count","fonction-publique.gouv.fr/45.223.153.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","fonction-publique.gouv.fr/45.223.153.83","443","MEDIUM","--","",""
"banner_reverseproxy","fonction-publique.gouv.fr/45.223.153.83","443","INFO","--","","CWE-200"
"heartbleed","fonction-publique.gouv.fr/45.223.153.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
