"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=98FD881AC86E99CC4FE67DDC364391D2245795540C491057A519E20031EB3683","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"protocol_support_score_weighted","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"key_exchange_score","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"key_exchange_score_weighted","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"cipher_strength_score","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"cipher_strength_score_weighted","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"final_score","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0","",""
"overall_grade","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","CRITICAL","M","",""
"grade_cap_reason_1","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
