"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","server -- TLS 1.3 client determined","",""
"FS","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","offered","",""
"FS_ciphers","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","yes","",""
"sessionresumption_ticket","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","supported","",""
"sessionresumption_ID","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","not supported","",""
"TLS_timestamp","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","random","",""
"certificate_compression","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","0002/Brotli","",""
"clientAuth","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","none","",""
"cert_numbers","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","265FD98C2021D8FD0D27EECE8CAD1510","",""
"cert_serialNumberLen <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","1D0601B8A6A6794049A59AFF1D0CD1BFE79B7285","",""
"cert_fingerprintSHA256 <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","6E732A0D73E4D6A52D79DF37C15CCF7F2478B48CE7CACB94299E5B7E3294E23D","",""
"cert <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQjCCBCqgAwIBAgIQJl/ZjCAh2P0NJ+7OjK0VEDANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUxMDA5MDUyODE0WhcNMjYwMTA3MDYyNjU3WjAmMSQwIgYDVQQDExtkb2NzLnBvdGVudGllbC5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDWOGb056LbrKOiuxsn8A/Hzr7ZPkbqH/qzUYugKBKIWz+icPundedxxZ0xH7YWtJT2Hi/JtZlep4fYIpyzFXEQ6xt6UHW+WRV0yOoEBN+k8V3md9Z4MbDSpsdS8g3mzjrLx85C5kutqx4vIxI5YZCHtA7D5HQlcv+guz3opHXyOKF08DWHOTzbRPRN++A0qkNcGuLvWfxIGMZ62hRa5uDt9Cly0TXBK9YXyzvlyegwbjgmxQz/Wd8PpxODFezNbx7GpBAuWSjwbdGP4hPeh/FHPhzerwEquYsgc1Qls1ULfLcPLtSDUxp6v+9Bxll3ebvM+x2CH0RMHrekG2DoWTkHAgMBAAGjggJVMIICUTAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUPsxHEMccDeR1nlZyuZF4zEhsZmUwHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9KbDgwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwJgYDVR0RBB8wHYIbZG9jcy5wb3RlbnRpZWwuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMS9TWGRva2I0clRUdy5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnHp+5rAAAEAwBIMEYCIQDUst8d+bWWI+hhr0SOti/psOuewS9OE32ut9jUAJVqEQIhAOznHq/J4tLynIxB6hkLVshntppNZtwaVUmNI5OMAYYiAHYAFoMtq/CpJQ8P8DqlRf/Iv8gj0IdL9gQpJ/jnHzMT9foAAAGZx6fuagAABAMARzBFAiAhY6Dp/fl050aN8h3fADeZujlwZ1rPQHzd4lOOyThptQIhALHpvm2UUqfdBIwFKXA2vtI6HMmEK6Fa7T0/60QTgxRuMA0GCSqGSIb3DQEBCwUAA4IBAQCofmkQHSfy4vpIbjrpbsuyAHdurslaM7jlQlhP3eRaaQ61ww1Z+mMJR8svaS2ij3obW1fQUSjg+p+xYTxOV2TuoAWXqJZdOYgDgoBzLYhEE0YTAk6KPZbw/caPLLKfDKGddBDIZEigErh9ggdYhjxToWQHIANIPedaZMxjm9tJVTD4xAmUUhqMpKk6ZJ0nRJFKpIL8WdMTzBqhHECT7UXCqjR+ha2GsQPH/Dih7jLqLhO3ZTgkVfdmZcWeDskOR/7mkTmw58HDfSSbRVPR3medMMIcQu+sd8JbFP+G6kVt/88HC2qlP0R/UtrQh97GKFmgIwd/9jLvJr7uGU1vC3t7\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","docs.potentiel.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","docs.potentiel.beta.gouv.fr","",""
"cert_trust <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","61 >= 60 days","",""
"cert_notBefore <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","2025-10-09 05:28","",""
"cert_notAfter <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","2026-01-07 06:26","",""
"cert_extlifeSpan <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","http://c.pki.goog/wr1/SXdokb4rTTw.crl","",""
"cert_ocspURL <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","http://o.pki.goog/s/wr1/Jl8","",""
"OCSP_stapling <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","LOW","--","",""
"certificate_transparency <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","8D3B0B06A78440921122376D5396284C","",""
"cert_serialNumberLen <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","58E23C0A0D5EABC58967C8524AD8D7CF04EAE50A","",""
"cert_fingerprintSHA256 <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","D7B8E94FEB1D9ACA37D1EA0DB4FA576D6A6C8E9662E32551DC0A8646A022C0BA","",""
"cert <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtjCCA1ygAwIBAgIRAI07CwanhECSESI3bVOWKEwwCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MTAwOTA1MjgzMloXDTI2MDEwNzA2MjgyMVowJjEkMCIGA1UEAxMbZG9jcy5wb3RlbnRpZWwuYmV0YS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE2RuSFRQa4wYrfAsyasTrd/mV2IbGuR+9k9U0PnV+Upvlrj5FzGyp1UNdowNUxVTHKjzZ95pI7nkesN29k0Qx/qOCAlQwggJQMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRFKjCdl5oWZRHp80yUvoUxRCnOATAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL2pUczAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDAmBgNVHREEHzAdghtkb2NzLnBvdGVudGllbC5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL0t2dTdjZjlfZF80LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmceoMlYAAAQDAEYwRAIgNyPc3xL3LkglZeKMBr3OEvz+RWDu+B5zdT61cVdAc6oCIBKZ29bMpmEIEn/qgaCY5eIOXnr/ccrx3zxVbmLu+rxKAHcA0W6ppWgHfmY1oD83pd28A6U8QRIU1IgY9ekxsyPLlQQAAAGZx6gzPAAABAMASDBGAiEAvoa7qum+ufOPn8os0wXB+upwMRZhtmkSCd8HD6swT9oCIQD1krs8YfvJpct2LobUuBcWixN4+DMKfnc0Gjwd95fKpTAKBggqhkjOPQQDAgNIADBFAiAI/kKJMQqwtButKsLL/muiBZbkeo1uO7ZwcwrAhWZswQIhAJjPdc4Spu0Y69ZLg7KtQlnofsBtVWmmAQ28B32otEGf\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","docs.potentiel.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","docs.potentiel.beta.gouv.fr","",""
"cert_trust <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","61 >= 60 days","",""
"cert_notBefore <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","INFO","2025-10-09 05:28","",""
"cert_notAfter <hostCert#2>","docs.potentiel.beta.gouv.fr/104.18.40.47","443","OK","2026-01-07 06:28","",""
