"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","E5B967D3CCF15C2C9F6F434B06BFD64BF2788A500BAE219E76B05C070D77D3DE","",""
"cert","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHTzCCBTegAwIBAgIQCUZZMzbPv+PSta6QUvx6fjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjQxMTA3MDAwMDAwWhcNMjUxMTA1MjM1OTU5WjApMScwJQYDVQQDEx5jaG9pc2lybGVzZXJ2aWNlcHVibGljLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCzbBRKY3n2bMRUQ0WDKCmCj9N6puAIxap6VWODYDWb0N6sXprCYccOxNvp3PSHQ2N6OBH/Sf/pS1ErwGtpu2TfaLj9GQ7/zhXgMNjE9OgTJKLu27meKxSy7ayf2Wefkwjn6L6hux9dQaQY5qwLl35ul9Ew3F8A7MjBGQBpxTce4JI/rLGHDEa49w+GmzEw4+pH7d3mwvrFR7ypU14Q15qhN9RWj+8aP37hSNzgYKAWOaK5mlqRieYSefcK4QxuP/p5vdnRfmkHFG3PLBOtb8FRYVB6dtPjA1+axFJH0vanhjotqW0rGG9ReMt0fs5LfalscV3nWaz0jIhgeccW61ovAgMBAAGjggNlMIIDYTAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQUTpNbnSzRO93W+7EWVbq5ZbxeeLMwTQYDVR0RBEYwRIIeY2hvaXNpcmxlc2VydmljZXB1YmxpYy5nb3V2LmZygiJ3d3cuY2hvaXNpcmxlc2VydmljZXB1YmxpYy5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTB2H/+gAABAMARzBFAiEA9rcidatvOFrk9RquZkPbdsXYPkU8EeBo+fuwniLbnsUCIAeVU16ibYpFjf7MW/B/5zlnYUhSm5D6EIb87e9382f5AHYAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGTB2IANwAABAMARzBFAiEA5bIHz7rjzgMdWT4hXBeU7xXALuL1WUI1BsDh3iXOgEQCIBTY4SfQU3oD9Xr9R+bxRr9FMqZCgP90F9lnfIxtLpNaAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTB2IAbgAABAMARjBEAiAPoGarMQuMweuWjkoQPMLCwxXnz2ZL3aAM1Bwzc+60AQIgTWCTzE259s+PzjRMLcGLyN9C4f98k/4X8g7cvIMrtGcwDQYJKoZIhvcNAQELBQADggIBAINT+uyVtBX+M1QdUIxo5sosk16Q9xIgV1Prn/6iNh3MiEwxDcaUvurmGIn3569TtM+VQ4vh/IrezcyjAEgWJCC3ORAgegyRJWSDVnHUuHMu8ShkM8iouFZwgCGQXgrOJP4ZMcqn9avyz59XboKLxKwrXRsPw3ap3s/hgqGn5PJhTSX4pb9/vghEvOfnFKIu8j3uLjGMdXBi7albo5IVL8ERcZdOmXOAsXqgCAeSR4ZGWru8wHAEVZGVw4Y8ElEJDa9wkV9TXUtQhAKsAvecU/zLSTrXuWCu/qEt2wPdPSXupg9BYOE9+IollLK6jEijGYSH9UtTk8t7Jjfv0iVuBAczFawNco3sfjcveCRs1u7gbnuAoISI2KxH4HvhYZ7+ag4aM94RlYg2pwhuFY7OAl12YsiDsD/n0fvGZe7d4+pwJXJ/rcCp6ikMYtlzJ3Ixj/0MK5fmYBzo/4QN8J0XPfME2wGN1RV4uKsQ6Po9SAVVEmv81StdpuPXMUmoBU2rY65tLO9M8p8qqAL1Q5/Vh+1USHUNfKodNiOx43LctBp07BIEEsp7GX6qlwpzfap3vKj72yQPVEhbBiUmH4EjaqxGWctg3LZJBrBKg5fvrlpMuZyFYZIZZrxsVr6uOljx4b0j5CqkylN41ZEQeMWBWPfBOsayptRxdI6OTQvRRcV3\n-----END CERTIFICATE-----","",""
"cert_commonName","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","choisirleservicepublic.gouv.fr","",""
"cert_commonName_wo_SNI","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","choisirleservicepublic.gouv.fr","",""
"cert_subjectAltName","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","choisirleservicepublic.gouv.fr www.choisirleservicepublic.gouv.fr","",""
"cert_trust","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","no","",""
"cert_expirationStatus","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","187 >= 60 days","",""
"cert_notBefore","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","2024-11-07 00:00","",""
"cert_notAfter","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","2025-11-05 23:59","",""
"cert_extlifeSpan","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not present","",""
"cert_crlDistributionPoints","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","LOW","not offered","",""
"cert_mustStapleExtension","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","--","",""
"DNS_CAArecord","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","LOW","--","",""
"certificate_transparency","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","yes (certificate extension)","",""
"certs_countServer","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","2","",""
"certs_list_ordering_problem","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","no","",""
"cert_caIssuers","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","GandiCert <--","",""
"intermediate_cert_badOCSP","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","1746157305","",""
"HSTS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","LOW","not offered","",""
"HPKP","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","Apache/2","",""
"banner_application","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No application banner found","",""
"cookie_count","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","MEDIUM","--","",""
"banner_reverseproxy","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","--","","CWE-200"
"heartbleed","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","supported","","CWE-310"
"secure_client_renego","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E5B967D3CCF15C2C9F6F434B06BFD64BF2788A500BAE219E76B05C070D77D3DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No connection","",""
"clientsimulation-java_80442","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","100","",""
"protocol_support_score_weighted","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","30","",""
"key_exchange_score","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","90","",""
"key_exchange_score_weighted","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","27","",""
"cipher_strength_score","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","90","",""
"cipher_strength_score_weighted","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","36","",""
"final_score","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","93","",""
"overall_grade","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","A","",""
"grade_cap_reason_1","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","Grade capped to A. HSTS is not offered","",""
