"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_13_14","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","legion-etrangere.eu/91.212.26.195","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","legion-etrangere.eu/91.212.26.195","443","INFO","No connection","",""
"clientsimulation-java_80442","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","legion-etrangere.eu/91.212.26.195","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","legion-etrangere.eu/91.212.26.195","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","legion-etrangere.eu/91.212.26.195","443","INFO","100","",""
"protocol_support_score_weighted","legion-etrangere.eu/91.212.26.195","443","INFO","30","",""
"key_exchange_score","legion-etrangere.eu/91.212.26.195","443","INFO","90","",""
"key_exchange_score_weighted","legion-etrangere.eu/91.212.26.195","443","INFO","27","",""
"cipher_strength_score","legion-etrangere.eu/91.212.26.195","443","INFO","90","",""
"cipher_strength_score_weighted","legion-etrangere.eu/91.212.26.195","443","INFO","36","",""
"final_score","legion-etrangere.eu/91.212.26.195","443","INFO","93","",""
"overall_grade","legion-etrangere.eu/91.212.26.195","443","OK","A+","",""
