"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","server -- TLS 1.3 client determined","",""
"FS","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","offered","",""
"FS_ciphers","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","yes","",""
"sessionresumption_ticket","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","supported","",""
"sessionresumption_ID","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not supported","",""
"TLS_timestamp","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","random","",""
"certificate_compression","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","0002/Brotli","",""
"clientAuth","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","none","",""
"cert_numbers","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","42E5A3A0EE091E980D2AE2AEE4196968","",""
"cert_serialNumberLen <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","E7F72B386F6BED4B4648A26A9B0FF83D56084ACA","",""
"cert_fingerprintSHA256 <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","CED34E5DDC2D0A428BF510E027DDB42DAF97196539C187570F695410E45B091F","",""
"cert <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPDCCBCSgAwIBAgIQQuWjoO4JHpgNKuKu5BlpaDANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUxMDA5MTE1MjQyWhcNMjYwMTA3MTI1MTMwWjAjMSEwHwYDVQQDExhkb2MuYWRyZXNzZS5kYXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCvD3ml9SUDsCDfY0RmyQq5IvruMYcAybbMwUrtG5+5wTz1jpMlcHEQaYaaj7ot1UKKHWpnkHBVih/3Y0QfA2ouL9WrIDIVvLnJDu9upUgvK1kBeVEl13HnlI9LgLBPh0hRfA02GYlRwliNIYOujeSLQ6yVofyw6hu3W06NqOr6HWWvD4pY5uZSm2WmO9Rvvkku9Uhjjmd8ylR6vB+vvvybzTKnhbXQKFaWzWiJNNlMJPJcSBhQ/CXDpgAFmggg8MpQBnSWKtJzxZ8GX0ApmMX3TuwgPeNcji72OjkQdmlzCJhWDfZKalqDJH2CeHcl1x3BykWHDgSKobGeBy2/0W3LAgMBAAGjggJSMIICTjAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUuKOz8oyrFw9GlFmO9nvwMeIqLRwwHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9RdVUwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwIwYDVR0RBBwwGoIYZG9jLmFkcmVzc2UuZGF0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMS8xSXBhVnVyTFkyNC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnJB+i9AAAEAwBHMEUCIQDsYp9ttLLDbGPwktDx4ji494LRroFPOhc+dOiDrznmRQIgW1JYAIOtkxb+Qz39HZ9+VCUDO22rwsjzrBU+f2oQ/AIAdwDRbqmlaAd+ZjWgPzel3bwDpTxBEhTUiBj16TGzI8uVBAAAAZnJB+lcAAAEAwBIMEYCIQC0K7qQlFKsog2QRSXc7F/hAa7qPtPRKajuiJqClQtJ6gIhALQOGPK25nwU2Z6MnsHYWNiJf8QsY5qqkWA3qvnJ9x1xMA0GCSqGSIb3DQEBCwUAA4IBAQCEgi8lQP8ySa9tqqvjbU+sRNRU0T/F/K/RtB8FnCe2PiaPM095bwxBpK7UmwFtwYBdZ6KuVI9oy0fJX/DkQkHZCBsdn0ixUArJLdDCMwBnFNjhckX2xLEhrWXCUeDBBXGP8Q533bREA//ktBl6AHk3mlCGQTSY4q8svCQXlkit//9SvF0BXV9YkYEQRrO33ynPtdHMzBUvFEJdyWDxJrR83xqVGGRT//NiAzj4v1sw/G3nI4z6eyWAXwQod/Plip/6gnOJ26xl7vQofpoK1zTuyBazeiM2vmaUFXy8RzeOjTIn9WR3+qRW+xfoPaTMfbSBObdtskC2oLPklqTLD29+\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","doc.adresse.data.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","doc.adresse.data.gouv.fr","",""
"cert_trust <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","67 >= 60 days","",""
"cert_notBefore <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","2025-10-09 11:52","",""
"cert_notAfter <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","2026-01-07 12:51","",""
"cert_extlifeSpan <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","http://c.pki.goog/wr1/1IpaVurLY24.crl","",""
"cert_ocspURL <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","http://o.pki.goog/s/wr1/QuU","",""
"OCSP_stapling <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","LOW","--","",""
"certificate_transparency <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","5229207A509F91960E52D0F6D4060582","",""
"cert_serialNumberLen <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","62703AF094027391D8884AE6487F505BC0A76102","",""
"cert_fingerprintSHA256 <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","75D3779227858B8481A6D08F675E0AFBCD9C57D48C7261E61F6AFF3508CDA008","",""
"cert <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrzCCA1WgAwIBAgIQUikgelCfkZYOUtD21AYFgjAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUxMDA5MTE1MjUyWhcNMjYwMTA3MTI1MjQ4WjAjMSEwHwYDVQQDExhkb2MuYWRyZXNzZS5kYXRhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQ6t5OX14nj/jxW/odoGkwsWBZlkMsLtQDVT4hzzbTeMlBEwko0/2zRagkZAgSziEMtrOwTYUJEsbEbmZoaJ0hko4ICUTCCAk0wDgYDVR0PAQH/BAQDAgeAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFK42t/DdHrIAGWCWLnCmAUsMqU3MB8GA1UdIwQYMBaAFJB3kjVnxP+ozKnme9mAeXvMk/k4MF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93ZTEvVWlrMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93ZTEuY3J0MCMGA1UdEQQcMBqCGGRvYy5hZHJlc3NlLmRhdGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93ZTEvT21seFhNLVFKeFUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZyQgOXgAABAMASDBGAiEAvusBmK0c4LVeHifNhypEpXHzqHbFzu3UGYgycOD0zwsCIQCGlo6oqH4fKImZCJK6j0BajapNiH4Wse3PgbZmLPX6WwB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmckIDm4AAAQDAEYwRAIgHqpEaO7/r04B2xO2hL6DJEmZrqyp5dMRrzWYbFf5ZbsCIBe/97J6WIes8ax+TI6EhmlxECMjgIgkirhAVUvDx7P7MAoGCCqGSM49BAMCA0gAMEUCIDggphBNpb1bX6kW3xMojChIhTx2PJdPliclCiH4U0nSAiEAj3XicCN8KTmUCxaXsFw1zXcZroJvCD2YfIc17QX4fOE=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","doc.adresse.data.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","doc.adresse.data.gouv.fr","",""
"cert_trust <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","67 >= 60 days","",""
"cert_notBefore <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","2025-10-09 11:52","",""
"cert_notAfter <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","2026-01-07 12:52","",""
"cert_extlifeSpan <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","http://c.pki.goog/we1/OmlxXM-QJxU.crl","",""
"cert_ocspURL <hostCert#2>","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","http://o.pki.goog/s/we1/Uik","",""
