"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_133_win11_23h2","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","No connection","",""
"clientsimulation-java_80442","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","100","",""
"protocol_support_score_weighted","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","30","",""
"key_exchange_score","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","90","",""
"key_exchange_score_weighted","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","27","",""
"cipher_strength_score","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","90","",""
"cipher_strength_score_weighted","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","36","",""
"final_score","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","93","",""
"overall_grade","plano-atigip.justice.gouv.fr/45.94.124.196","443","MEDIUM","B","",""
"grade_cap_reason_1","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
