"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","wmo.int/23.185.0.3","443","OK","offered","",""
"FS_ciphers","wmo.int/23.185.0.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","wmo.int/23.185.0.3","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","wmo.int/23.185.0.3","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","wmo.int/23.185.0.3","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","wmo.int/23.185.0.3","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","wmo.int/23.185.0.3","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","wmo.int/23.185.0.3","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","wmo.int/23.185.0.3","443","INFO","yes","",""
"sessionresumption_ticket","wmo.int/23.185.0.3","443","INFO","supported","",""
"sessionresumption_ID","wmo.int/23.185.0.3","443","INFO","not supported","",""
"TLS_timestamp","wmo.int/23.185.0.3","443","INFO","random","",""
"certificate_compression","wmo.int/23.185.0.3","443","INFO","none","",""
"clientAuth","wmo.int/23.185.0.3","443","INFO","none","",""
"cert_numbers","wmo.int/23.185.0.3","443","INFO","1","",""
"cert_signatureAlgorithm","wmo.int/23.185.0.3","443","OK","SHA256 with RSA","",""
"cert_keySize","wmo.int/23.185.0.3","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","wmo.int/23.185.0.3","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","wmo.int/23.185.0.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","wmo.int/23.185.0.3","443","INFO","06962858A89EC804C21EDDD887475BAF3C1D","",""
"cert_serialNumberLen","wmo.int/23.185.0.3","443","INFO","18","",""
"cert_fingerprintSHA1","wmo.int/23.185.0.3","443","INFO","D2A8651CD512BEEB59B511E2B11D95E19B2DA5F3","",""
"cert_fingerprintSHA256","wmo.int/23.185.0.3","443","INFO","2B28E7077426187CB0705F1273E8204419737D01E710D118198805EE30CA8FC8","",""
"cert","wmo.int/23.185.0.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXzCCBUegAwIBAgISBpYoWKieyATCHt3Yh0dbrzwdMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE2MDc0NjU5WhcNMjYwMTE0MDc0NjU4WjAgMR4wHAYDVQQDExVlYXJseXdhcm5pbmdzNGFsbC5vcmcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDcsMiuTn5Zfz9FB/LQjhhnOuLl3OmtKq1rK8pdx5mVpZaVrcCgeNOzP/vke2p5g1ENtANy6PU8wqOs1vo5skft3zh3t12+Axop5UVGU6pQiVSQ91JpsBljaacpwZAnZiO76M7QleZZxGrRPGuEtNu0OTDtb+SswOKYxW58OHBS6ubw2BoZdtwwoufO4CsNw0WUcy9fv12xX7kCgsrK9+yfcyH6BqIJjKCX0EWWlot2l9QOD1Vh+WeXmVhEh6WCYg3pbY9wYhcFdA0hMU+CJfGdRmxW9M/wdetVeD7bgWQ8zyRC2bfIkgJmv3IxUg3LiqWFAw5YhvNxzroWofJEr/J7AgMBAAGjggN+MIIDejAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJBYyyCK7t7nT/ui+Pskars+MNPRMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wggF2BgNVHREEggFtMIIBaYIPYW1jb21ldC53bW8uaW50ggxiZXRhLndtby5pbnSCFWVhcmx5d2FybmluZ3M0YWxsLm9yZ4IXZWFybHl3YXJuaW5nc2ZvcmFsbC5vcmeCCmV3NGFsbC5vcmeCF2V4dHJlbWUtcmVjb3Jkcy53bW8uaW50ggtnM3cud21vLmludIIMZ2Nvcy53bW8uaW50ggxnZmNzLndtby5pbnSCDWdzaWNzLndtby5pbnSCEGh5ZHJvaHViLndtby5pbnSCDWlnM2lzLndtby5pbnSCGHBwZS1vcGVucGxhdGZvcm0ud21vLmludIIOcHVibGljLndtby5pbnSCBndtby5jaIIHd21vLmludIIZd3d3LmVhcmx5d2FybmluZ3M0YWxsLm9yZ4Ibd3d3LmVhcmx5d2FybmluZ3Nmb3JhbGwub3Jngg53d3cuZXc0YWxsLm9yZ4IKd3d3Lndtby5jaIILd3d3Lndtby5pbnQwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8zMC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZnsMhbrAAAEAwBIMEYCIQDLGH6F9ixCGbB/AvidFG0PhUSWB9MQNIYqhMdRdVdk2gIhALphzicAYseI7FBFYiYnY6LxfNiab21E9wAUPottxFD4AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ7DIezgAABAMARzBFAiBZ/f8nUo2Bs26ZKgHPJOXpUcotqFUKaiwBhOrMJ7uO5AIhAKegVMCvoyOOCnlun4M1FgWp9Xt6Lp4mowunL6aTqpYXMA0GCSqGSIb3DQEBCwUAA4IBAQBYrGEFi6yNev9GQx4ZjRx16+4jNk6cEexWj+6zmy9cYytazUc4tO8CEHbHHZXJTn6fRkThvQ02X+fVSz1dhksjxF/S13m/gF9kXsFihUz76LfL+YrbZgq3Ja+BOszJf4Y3MsJkFXgU9qLaA/Vjgsul34nQxP0mT6D348uW9iTFasVLDrWIAQj89WYWxXU4eLaUqPY7CnsqiubKqtstA3Oh12TWvR3qC5FqYBzlhemmeh/571dpDaG/xibeQb5Xz8DQQHT/O+jGZPvKRzoTAILVFdPz0DKSFFRvxFrhe8N89/aozAfMG81+a0804ozuOKTWeZ1izcq/anVSCwXi4dks\n-----END CERTIFICATE-----","",""
"cert_commonName","wmo.int/23.185.0.3","443","OK","earlywarnings4all.org","",""
"cert_commonName_wo_SNI","wmo.int/23.185.0.3","443","INFO","pantheonsite.io","",""
"cert_subjectAltName","wmo.int/23.185.0.3","443","INFO","amcomet.wmo.int beta.wmo.int earlywarnings4all.org earlywarningsforall.org ew4all.org extreme-records.wmo.int g3w.wmo.int gcos.wmo.int gfcs.wmo.int gsics.wmo.int hydrohub.wmo.int ig3is.wmo.int ppe-openplatform.wmo.int public.wmo.int wmo.ch wmo.int www.earlywarnings4all.org www.earlywarningsforall.org www.ew4all.org www.wmo.ch www.wmo.int","",""
"cert_trust","wmo.int/23.185.0.3","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","wmo.int/23.185.0.3","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","wmo.int/23.185.0.3","443","OK","passed.","",""
"cert_certificatePolicies_EV","wmo.int/23.185.0.3","443","INFO","no","",""
"cert_expirationStatus","wmo.int/23.185.0.3","443","OK","70 >= 30 days","",""
"cert_notBefore","wmo.int/23.185.0.3","443","INFO","2025-10-16 07:46","",""
"cert_notAfter","wmo.int/23.185.0.3","443","OK","2026-01-14 07:46","",""
"cert_extlifeSpan","wmo.int/23.185.0.3","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","wmo.int/23.185.0.3","443","INFO","not present","",""
"cert_crlDistributionPoints","wmo.int/23.185.0.3","443","INFO","http://r12.c.lencr.org/30.crl","",""
"cert_ocspURL","wmo.int/23.185.0.3","443","INFO","--","",""
"OCSP_stapling","wmo.int/23.185.0.3","443","INFO","not offered","",""
"cert_mustStapleExtension","wmo.int/23.185.0.3","443","INFO","--","",""
"DNS_CAArecord","wmo.int/23.185.0.3","443","LOW","--","",""
"certificate_transparency","wmo.int/23.185.0.3","443","OK","yes (certificate extension)","",""
"certs_countServer","wmo.int/23.185.0.3","443","INFO","2","",""
"certs_list_ordering_problem","wmo.int/23.185.0.3","443","INFO","no","",""
"cert_caIssuers","wmo.int/23.185.0.3","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","wmo.int/23.185.0.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","wmo.int/23.185.0.3","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","wmo.int/23.185.0.3","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","wmo.int/23.185.0.3","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","wmo.int/23.185.0.3","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","wmo.int/23.185.0.3","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","wmo.int/23.185.0.3","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","wmo.int/23.185.0.3","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","wmo.int/23.185.0.3","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","wmo.int/23.185.0.3","443","INFO","1762314372","",""
"HTTP_headerAge","wmo.int/23.185.0.3","443","INFO","0 seconds","",""
"HSTS_time","wmo.int/23.185.0.3","443","OK","366 days (=31622400 seconds) > 15552000 seconds","",""
"HSTS_subdomains","wmo.int/23.185.0.3","443","OK","includes subdomains","",""
"HSTS_preload","wmo.int/23.185.0.3","443","OK","domain IS marked for preloading","",""
"HPKP","wmo.int/23.185.0.3","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","wmo.int/23.185.0.3","443","INFO","nginx","",""
"banner_application","wmo.int/23.185.0.3","443","INFO","No application banner found","",""
"cookie_count","wmo.int/23.185.0.3","443","INFO","0 at '/'","",""
"X-Frame-Options","wmo.int/23.185.0.3","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","wmo.int/23.185.0.3","443","OK","nosniff","",""
"X-Served-By","wmo.int/23.185.0.3","443","INFO","cache-ams2100114-AMS, cache-dfw-kdfw8210131-DFW","",""
"Cache-Control","wmo.int/23.185.0.3","443","INFO","max-age=1800, public","",""
"banner_reverseproxy","wmo.int/23.185.0.3","443","INFO","X-Cache: MISS, MISSX-Cache-Hits: 0, 0Via: 1.1 varnish, 1.1 varnish","","CWE-200"
"heartbleed","wmo.int/23.185.0.3","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","wmo.int/23.185.0.3","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","wmo.int/23.185.0.3","443","OK","supported","","CWE-310"
"secure_client_renego","wmo.int/23.185.0.3","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","wmo.int/23.185.0.3","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","wmo.int/23.185.0.3","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","wmo.int/23.185.0.3","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","wmo.int/23.185.0.3","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","wmo.int/23.185.0.3","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2B28E7077426187CB0705F1273E8204419737D01E710D118198805EE30CA8FC8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","wmo.int/23.185.0.3","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","wmo.int/23.185.0.3","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","wmo.int/23.185.0.3","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","wmo.int/23.185.0.3","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","wmo.int/23.185.0.3","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","wmo.int/23.185.0.3","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","wmo.int/23.185.0.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","wmo.int/23.185.0.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","wmo.int/23.185.0.3","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","wmo.int/23.185.0.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","wmo.int/23.185.0.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","wmo.int/23.185.0.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","wmo.int/23.185.0.3","443","INFO","No connection","",""
"clientsimulation-java_80442","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","wmo.int/23.185.0.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","wmo.int/23.185.0.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","wmo.int/23.185.0.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","wmo.int/23.185.0.3","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","wmo.int/23.185.0.3","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","wmo.int/23.185.0.3","443","INFO","100","",""
"protocol_support_score_weighted","wmo.int/23.185.0.3","443","INFO","30","",""
"key_exchange_score","wmo.int/23.185.0.3","443","INFO","90","",""
"key_exchange_score_weighted","wmo.int/23.185.0.3","443","INFO","27","",""
"cipher_strength_score","wmo.int/23.185.0.3","443","INFO","90","",""
"cipher_strength_score_weighted","wmo.int/23.185.0.3","443","INFO","36","",""
"final_score","wmo.int/23.185.0.3","443","INFO","93","",""
"overall_grade","wmo.int/23.185.0.3","443","OK","A+","",""
