"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_fingerprintSHA256 <#1>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","+287 seconds from localtime","",""
"HTTP_headerTime","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","1762284774","",""
"HTTP_headerAge","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","287 seconds","",""
"HSTS_time","saisine.monmaster.gouv.fr/185.75.143.22","443","MEDIUM","max-age too short. 0 days (=300 seconds) < 15552000 seconds","",""
"HSTS_subdomains","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","only for this domain","",""
"HSTS_preload","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","domain IS marked for preloading","",""
"HPKP","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","nginx","",""
"banner_application","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No application banner found","",""
"cookie_count","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","0 at '/'","",""
"X-Content-Type-Options","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","nosniff","",""
"X-XSS-Protection","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","1; mode=block","",""
"Cache-Control","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","max-age=900","",""
"Pragma","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","no-cache","",""
"banner_reverseproxy","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","supported","","CWE-310"
"secure_client_renego","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","saisine.monmaster.gouv.fr/185.75.143.22","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-android_81","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No connection","",""
"clientsimulation-java_80442","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"rating_spec","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","100","",""
