"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","random","",""
"certificate_compression","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","none","",""
"clientAuth","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","none","",""
"cert_numbers","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-mauritanie.com/148.251.64.145","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","0531F1783BE6D87510B46FD4DB496F347012","",""
"cert_serialNumberLen","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","02F485EE4752A4E89DCE78F149B289CBC956F607","",""
"cert_fingerprintSHA256","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","CC7B46638C08739C3B83763D1F3B2DA16961905C7711CAB6704EF198795F7E97","",""
"cert","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6TCCBNGgAwIBAgISBTHxeDvm2HUQtG/U20lvNHASMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAyMTIzNTQ2WhcNMjUxMjMxMTIzNTQ1WjAyMTAwLgYDVQQDEyd3ZWJtYWlsLmluc3RpdHV0ZnJhbmNhaXMtbWF1cml0YW5pZS5jb20wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDe+4ihIaE6J1FMh+zi6WyKVpIcgglZ/hrpO3An2S1yJXej8fMSchYntsZe3Rg+vJf4rjQaUBlbzNI0bXzNBtSVJMpJbOkj57s0bS3/tQYPxs6b/ZrKxles3fZYBxTmpLCCG8haEd10Q+T52QVPSmvnrAqz/TnrZ1+uOEZyqz/NH+VctuPB7dJ3i0Psfb6wIQwT+QuT56/mAYS8tYXjKgevxGmTUirhdhebwSUqTLmi6gr6dXc9d6Hl07c4dCWCr1nctfWuwAuiA6RABGHSOMWIZ4rDM2uOPWHhQdXt3KM1tXWn4BvHayjJNaDPJF93P0i6FN4NIWMjMo4VKhbJYjAVAgMBAAGjggL2MIIC8jAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAkuBvH5RKlVG0LWcVnlWbZnShLzMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wgfEGA1UdEQSB6TCB5oImY3BhbmVsLmluc3RpdHV0ZnJhbmNhaXMtbWF1cml0YW5pZS5jb22CH2luc3RpdHV0ZnJhbmNhaXMtbWF1cml0YW5pZS5jb22CJG1haWwuaW5zdGl0dXRmcmFuY2Fpcy1tYXVyaXRhbmllLmNvbYInd2ViZGlzay5pbnN0aXR1dGZyYW5jYWlzLW1hdXJpdGFuaWUuY29tgid3ZWJtYWlsLmluc3RpdHV0ZnJhbmNhaXMtbWF1cml0YW5pZS5jb22CI3d3dy5pbnN0aXR1dGZyYW5jYWlzLW1hdXJpdGFuaWUuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTkuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZpSFxcAAABAMARjBEAiAKucmnBbS9sxX5fRBaqHLAINsATjvtM5sEyixKYp9D/gIgMLpfin4WutaaR1hTvVhzsjKo5932Dvw1zwKdMRhnSbUAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmlIXFnAAAEAwBHMEUCIFCTWH9EbfHpPLzy28JkIUmrlIggCuql/84jmHDcPq4iAiEAmksog6qvP8CAsEUTQ9D8n8igMNDPypecFMARRMaov74wDQYJKoZIhvcNAQELBQADggEBAGOeOXH/MNjdazaVCB3cqpb3GR1sW9sY71kHRQ9CYez4xFnPYOeJSrEmkjontas8j1mlaT2kJDOwOoXc1rXUu2FhQ7b/KDHI1/01UpT2lpbsDfLE96y+6UpFxjKuQyNxFLYorW7/g41W2YQJMuqSh1QKhgI7bXMnEnANQa//ZBKeVTG+A2s5uKN6ez8LQor4PlJwphp7xissd1VbTmcYoxruuvB6AX+VfHu5FGYEEm1kapPHXj67DAyXDMflZ2HqhXa3lRvNxZB9OxHmsyUM9guM21miszfIRvnRcAsOyssLw3YbN/7uf4J7v97KMmkNZdbcw1n9C28c90Mp1meuvXI=\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-mauritanie.com/148.251.64.145","443","OK","webmail.institutfrancais-mauritanie.com","",""
"cert_commonName_wo_SNI","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","*.formationiwa.ma","",""
"cert_subjectAltName","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","cpanel.institutfrancais-mauritanie.com institutfrancais-mauritanie.com mail.institutfrancais-mauritanie.com webdisk.institutfrancais-mauritanie.com webmail.institutfrancais-mauritanie.com www.institutfrancais-mauritanie.com","",""
"cert_trust","institutfrancais-mauritanie.com/148.251.64.145","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais-mauritanie.com/148.251.64.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais-mauritanie.com/148.251.64.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-mauritanie.com/148.251.64.145","443","OK","57 >= 30 days","",""
"cert_notBefore","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","2025-10-02 12:35","",""
"cert_notAfter","institutfrancais-mauritanie.com/148.251.64.145","443","OK","2025-12-31 12:35","",""
"cert_extlifeSpan","institutfrancais-mauritanie.com/148.251.64.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","http://r13.c.lencr.org/19.crl","",""
"cert_ocspURL","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","--","",""
"OCSP_stapling","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-mauritanie.com/148.251.64.145","443","LOW","--","",""
"certificate_transparency","institutfrancais-mauritanie.com/148.251.64.145","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","no","",""
"cert_caIssuers","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais-mauritanie.com/148.251.64.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais-mauritanie.com/148.251.64.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais-mauritanie.com/148.251.64.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","1762226419","",""
"HSTS","institutfrancais-mauritanie.com/148.251.64.145","443","LOW","not offered","",""
"HPKP","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","Apache","",""
"banner_application","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","X-Powered-By: PHP/7.4.33","",""
"cookie_count","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","0 at '/'","",""
"security_headers","institutfrancais-mauritanie.com/148.251.64.145","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais-mauritanie.com/148.251.64.145","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais-mauritanie.com/148.251.64.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CC7B46638C08739C3B83763D1F3B2DA16961905C7711CAB6704EF198795F7E97","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais-mauritanie.com/148.251.64.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","institutfrancais-mauritanie.com/148.251.64.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
