"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","www.occitanie.prse.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.occitanie.prse.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.occitanie.prse.fr/194.5.170.186","443","INFO","06AEB2774C3356DC0BD8502DEEFC59D48F7F","",""
"cert_serialNumberLen","www.occitanie.prse.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.occitanie.prse.fr/194.5.170.186","443","INFO","EAB29CF4AB899484B5DEC60480124AF15D9E5D1E","",""
"cert_fingerprintSHA256","www.occitanie.prse.fr/194.5.170.186","443","INFO","4E194A1F3F5018B8540F581ACAB8A90CC60958F58F38CA12D5B783C033FFD0D6","",""
"cert","www.occitanie.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBjCCBO6gAwIBAgISBq6yd0wzVtwL2FAt7vxZ1I9/MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEzMjMwMTMzWhcNMjYwMTExMjMwMTMyWjAgMR4wHAYDVQQDExV3d3cub2NjaXRhbmllLnByc2UuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCtkFQGMOkYBqN9O767qO6D0BN9sxYynfXJDcWzspLMczjDKN5QXW0WqNYbvyk+8qZsGGpiYnh9ZxXfwJun3BCUE5dGIKABhrPuYK+YL+uk1e9hdzYzNB6drtV0G72w8nChX34ycGSCK2nkYxLx0msqzBRQYtnKL+fjFU78MkymPKTxIjOfaAzvxFldZuFgvogdVmvL6PFPUVrFtpzOQ8W4B28xEXRRiadv2of8GJsgk0K2PJzmnvdbHiL1OkYaamUF5k3BtrLkznP8lnNs3GO5Luhet4zpezb1dvJ7rgudP0DmITabKEMTPC+1Y87ejBWsP10FVmqGtlRzNzeO4Sb2e6at9ZBAehfbBZl7utMaecouT9VAxqVYgPqOxhYinf1gPwvEDICT6irEvnO2YnbYMycha/ieJ0DAg855W/4WyhHnL/yFs/KdDIlTFYENOjCM6v18SZ+V4GtD8Lx+M+0e7dolmRApPMQOcNZhqAPE5zOgu5eRuXfsepeI7AWM3icTKqXBSE5w9TuEmDlcilbLrQhf9oP6QlaQz4g0maIclok0LVNFqlFBw/vTFCjgiF/EG0Qtx2PHHo45z/1/ruDjJKnPzVsVwoa0OaGGH0n3TB4JLDSUC38a324565WknCyFpYmUsh0C2fI9Gi0OjFtB+oUCj1yVTZT/RwN9/aIqrQIDAQABo4ICJTCCAiEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQPmg6QjjqQ61yV2TJwZc3gGy4yNTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCAGA1UdEQQZMBeCFXd3dy5vY2NpdGFuaWUucHJzZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEyOC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZngBFLrAAAEAwBGMEQCIBr/uLyYYLCbSgZXEWE+UD+qUk3lkV7cbm3D+Q2S1Ke2AiAbiegBVsNw6nn7Z4mDR/sJCADbMisg20tj52wfdQgyqQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmeAEUvEAAAQDAEcwRQIgG2kXg3V8FX8aBhCjmBYQrvoXoIHgecjob0kRcA1QVxoCIQCecr94h2pAQQXNNGyZXcMTMnOvQIklPM6DzffjciZhlzANBgkqhkiG9w0BAQsFAAOCAQEAvuU17oi+kPdvB4bgwAD5UQz6PgnmubAm8JMfq8NfgXH+IAElouLyU+vl8GjMoW8nKXShu72ap1K2M4c0vOVOJWbmTOF5XrR8CladzIxSB5z+xEt+fIYPkK35jPmKu+Y28c7xsST5Fz1AZ79BQJbAja7IKp09xXVzVfW2AOwR8j/b89TzTmiS24ozxPt3heqaen2IRLERAS8SUaahfO15BIOSkwA6Uxr4et548JP0sI7at+KeREP/M25aH61X9AdVVQQt70dF55GgeihlMSo7A/lLPVx9Q/JLyQpkCY9zl9pF9IxXXuY86YHNQmrJv2ZD0Tph2EEIijFcj9rcN9EESw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.occitanie.prse.fr/194.5.170.186","443","OK","www.occitanie.prse.fr","",""
"cert_commonName_wo_SNI","www.occitanie.prse.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.occitanie.prse.fr/194.5.170.186","443","INFO","www.occitanie.prse.fr","",""
"cert_trust","www.occitanie.prse.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.occitanie.prse.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.occitanie.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.occitanie.prse.fr/194.5.170.186","443","OK","67 >= 30 days","",""
"cert_notBefore","www.occitanie.prse.fr/194.5.170.186","443","INFO","2025-10-13 23:01","",""
"cert_notAfter","www.occitanie.prse.fr/194.5.170.186","443","OK","2026-01-11 23:01","",""
"cert_extlifeSpan","www.occitanie.prse.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.occitanie.prse.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.occitanie.prse.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/128.crl","",""
"cert_ocspURL","www.occitanie.prse.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.occitanie.prse.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.occitanie.prse.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.occitanie.prse.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.occitanie.prse.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.occitanie.prse.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.occitanie.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.occitanie.prse.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.occitanie.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.occitanie.prse.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.occitanie.prse.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.occitanie.prse.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.occitanie.prse.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.occitanie.prse.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.occitanie.prse.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.occitanie.prse.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.occitanie.prse.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.occitanie.prse.fr/194.5.170.186","443","INFO","1762330703","",""
"HSTS_time","www.occitanie.prse.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.occitanie.prse.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.occitanie.prse.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.occitanie.prse.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.occitanie.prse.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.occitanie.prse.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.occitanie.prse.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.occitanie.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.occitanie.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.occitanie.prse.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.occitanie.prse.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.occitanie.prse.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.occitanie.prse.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.occitanie.prse.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.occitanie.prse.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4E194A1F3F5018B8540F581ACAB8A90CC60958F58F38CA12D5B783C033FFD0D6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.occitanie.prse.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.occitanie.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.occitanie.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.occitanie.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.occitanie.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.occitanie.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.occitanie.prse.fr/194.5.170.186","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
