"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","89 >= 60 days","",""
"cert_notBefore <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2025-10-11 15:00","",""
"cert_notAfter <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2026-01-09 16:00","",""
"cert_extlifeSpan <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http://c.pki.goog/we1/G3vAlQ3kj_4.crl","",""
"cert_ocspURL <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","http://o.pki.goog/s/we1/IJk","",""
"OCSP_stapling <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","--","",""
"certificate_transparency <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#2>","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","1760240610","",""
"HSTS_time","boutique.marinenationale.gouv.fr/23.227.38.74","443","MEDIUM","max-age too short. 91 days (=7889238 seconds) < 15552000 seconds","",""
"HSTS_subdomains","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","only for this domain","",""
"HSTS_preload","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","domain is NOT marked for preloading","",""
"HPKP","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","cloudflare","",""
"banner_application","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","No application banner found","",""
"cookie_count","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","7 at '/'","",""
"cookie_secure","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2/7 at '/' marked as secure","",""
"cookie_httponly","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","2/7 at '/' marked as HttpOnly","",""
"X-Frame-Options","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","DENY","",""
"X-Content-Type-Options","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","nosniff","",""
"Content-Security-Policy","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","block-all-mixed-content; frame-ancestors 'none'; upgrade-insecure-requests;","",""
"X-XSS-Protection","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","1; mode=block","",""
"banner_reverseproxy","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","--","","CWE-200"
"heartbleed","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","supported","","CWE-310"
"secure_client_renego","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","boutique.marinenationale.gouv.fr/23.227.38.74","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=532D213F2919704948A2FFE858B94D44B5F06969FD47CCD377D2D1005933C0D4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","boutique.marinenationale.gouv.fr/23.227.38.74","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","No connection","",""
"clientsimulation-java_80442","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","100","",""
"protocol_support_score_weighted","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","30","",""
"key_exchange_score","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","90","",""
"key_exchange_score_weighted","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","27","",""
"cipher_strength_score","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","90","",""
"cipher_strength_score_weighted","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","36","",""
"final_score","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","93","",""
"overall_grade","boutique.marinenationale.gouv.fr/23.227.38.74","443","OK","A-","",""
"grade_cap_warning_1","boutique.marinenationale.gouv.fr/23.227.38.74","443","INFO","HSTS max-age is too short","",""
